WeldID:	2932	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.821	DisplAfterCool:2.010	FrameNumber: 05	StringerNumber: 14	SpotNumber: 06
539818504.000	0.000
539818506.000	28.679
539818514.000	95.554
539818525.000	207.238
539818534.000	347.164
539818545.000	522.597
539818555.000	691.424
539818564.000	827.882
539818575.000	912.738
539818585.000	965.795
539818594.000	1003.508
539818605.000	1034.324
539818615.000	1048.997
539818624.000	1054.649
539818635.000	1048.588
539818645.000	1037.567
539818654.000	1024.665
539818665.000	1013.960
539818675.000	1003.667
539818684.000	995.078
539818695.000	983.950
539818704.000	973.817
539818715.000	965.304
539818725.000	963.108
539818735.000	967.179
539818745.000	971.856
539818755.000	974.463
539818765.000	975.505
539818774.000	977.181
539818785.000	980.585
539818794.000	984.223
539818805.000	989.736
539818815.000	993.306
539818824.000	999.306
539818834.000	1002.190
539818845.000	1008.434
539818854.000	1015.767
539818865.000	1022.543
539818875.000	1031.243
539818885.000	1038.715
539818894.000	1044.440
539818905.000	1048.576
539818915.000	1053.615
539818924.000	1056.176
539818935.000	1060.110
539818945.000	1063.571
539818955.000	1071.146
539818965.000	1073.001
539818974.000	1074.217
539818984.000	1069.284
539818995.000	1064.349
539819004.000	1057.404
539819015.000	1050.017
539819025.000	1042.054
539819035.000	1036.224
539819044.000	1030.374
539819055.000	1024.928
539819065.000	1020.033
539819074.000	1013.824
539819085.000	1008.720
539819095.000	1004.179
539819105.000	1001.426
539819115.000	996.504
539819125.000	992.961
539819135.000	992.856
539819144.000	992.743
539819155.000	995.972
539819165.000	995.704
539819174.000	998.431
539819185.000	996.955
539819194.000	997.764
539819204.000	997.329
539819215.000	998.732
539819224.000	1002.319
539819235.000	1003.774
539819245.000	1009.557
539819255.000	1014.565
539819265.000	1020.118
539819275.000	1024.995
539819284.000	1035.185
539819294.000	1043.119
539819305.000	1055.396
539819314.000	1066.476
539819325.000	1078.812
539819335.000	1092.401
539819345.000	1105.271
539819355.000	1117.625
539819364.000	1131.439
539819375.000	1146.837
539819385.000	1160.663
539819394.000	1176.696
539819404.000	1193.183
539819414.000	1210.328
539819425.000	1230.101
539819434.000	1248.000
539819445.000	1267.426
539819455.000	1289.636
539819465.000	1318.222
539819475.000	1357.261
539819485.000	1416.881
539819494.000	1492.374
539819505.000	1569.217
539819514.000	1605.622
539819524.000	1599.237
539819535.000	1559.845
539819545.000	1515.856
539819555.000	1479.216
539819564.000	1450.574
539819575.000	1432.615
539819584.000	1418.414
539819595.000	1411.989
539819605.000	1405.133
539819614.000	1406.041
539819625.000	1406.589
539819635.000	1408.384
539819644.000	1410.188
539819655.000	1414.020
539819665.000	1417.062
539819674.000	1424.241
539819685.000	1433.319
539819695.000	1450.463
539819704.000	1472.765
539819715.000	1506.332
539819724.000	1538.804
539819734.000	1571.819
539819745.000	1596.452
539819754.000	1607.407
539819765.000	1614.264
539819775.000	1624.588
539819784.000	1639.462
539819794.000	1645.575
539819805.000	1648.609
539819814.000	1643.159
539819825.000	1634.455
539819835.000	1626.396
539819845.000	1618.217
539819855.000	1602.625
539819865.000	1588.019
539819874.000	1575.468
539819885.000	1566.662
539819894.000	1553.609
539819905.000	1540.524
539819915.000	1533.802
539819925.000	1523.867
539819934.000	1514.223
539819945.000	1493.040
539819955.000	1493.040
539820055.000	0.000
