WeldID:	2959	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.850	FrameNumber: 05	StringerNumber: 25	SpotNumber: 05
1043505.000	0.000
1043506.000	43.287
1043515.000	119.788
1043525.000	215.769
1043535.000	308.060
1043545.000	403.017
1043555.000	505.868
1043566.000	587.058
1043576.000	650.760
1043585.000	690.764
1043596.000	726.873
1043606.000	754.288
1043615.000	776.875
1043626.000	794.648
1043635.000	803.678
1043645.000	809.322
1043655.000	811.042
1043665.000	817.875
1043675.000	824.630
1043685.000	835.025
1043695.000	841.153
1043706.000	846.023
1043715.000	848.505
1043725.000	848.274
1043735.000	848.004
1043746.000	845.204
1043755.000	841.438
1043765.000	837.985
1043775.000	832.957
1043785.000	828.931
1043795.000	823.929
1043805.000	818.848
1043815.000	817.095
1043826.000	815.531
1043835.000	814.555
1043846.000	813.159
1043856.000	811.241
1043865.000	807.280
1043875.000	805.696
1043885.000	803.028
1043895.000	803.587
1043905.000	803.846
1043915.000	805.605
1043925.000	807.334
1043936.000	810.025
1043945.000	812.541
1043956.000	814.040
1043966.000	818.838
1043975.000	822.932
1043985.000	830.337
1043996.000	836.515
1044005.000	844.886
1044015.000	849.615
1044026.000	854.694
1044035.000	858.282
1044045.000	861.757
1044055.000	865.887
1044065.000	868.327
1044076.000	870.211
1044085.000	872.263
1044095.000	874.091
1044105.000	876.425
1044115.000	879.852
1044126.000	881.798
1044136.000	884.337
1044145.000	885.942
1044155.000	888.117
1044166.000	890.995
1044175.000	893.988
1044185.000	896.497
1044195.000	899.223
1044205.000	898.807
1044215.000	897.522
1044226.000	895.052
1044235.000	892.936
1044246.000	890.803
1044255.000	888.242
1044265.000	887.955
1044275.000	888.465
1044286.000	888.515
1044295.000	888.233
1044306.000	887.680
1044315.000	887.680
1044325.000	886.874
1044335.000	886.252
1044345.000	885.020
1044355.000	883.975
1044366.000	884.238
1044375.000	883.807
1044385.000	882.987
1044395.000	880.531
1044406.000	878.439
1044415.000	879.470
1044426.000	882.998
1044435.000	885.792
1044445.000	886.679
1044455.000	885.194
1044465.000	886.875
1044475.000	890.260
1044486.000	893.807
1044495.000	892.524
1044505.000	888.768
1044515.000	887.148
1044525.000	889.436
1044535.000	892.126
1044546.000	897.694
1044555.000	904.433
1044566.000	909.815
1044576.000	913.508
1044585.000	917.824
1044595.000	926.438
1044604.000	937.550
1044615.000	949.417
1044625.000	960.865
1044635.000	973.495
1044646.000	986.799
1044655.000	998.369
1044665.000	1010.295
1044676.000	1018.489
1044685.000	1029.486
1044695.000	1035.775
1044706.000	1040.962
1044715.000	1044.937
1044725.000	1051.268
1044735.000	1059.957
1044745.000	1074.119
1044755.000	1088.100
1044765.000	1102.587
1044775.000	1115.359
1044785.000	1131.293
1044795.000	1146.653
1044805.000	1166.217
1044815.000	1185.730
1044826.000	1205.412
1044835.000	1220.886
1044845.000	1237.867
1044854.000	1253.304
1044865.000	1271.705
1044875.000	1295.439
1044886.000	1316.932
1044895.000	1335.949
1044905.000	1352.131
1044916.000	1371.323
1044925.000	1388.527
1044935.000	1398.166
1044946.000	1407.077
1044955.000	1407.324
1044965.000	1409.679
1044976.000	1404.620
1044985.000	1383.810
1044995.000	1351.664
1045006.000	1330.104
1045016.000	1334.281
1045025.000	1360.847
1045035.000	1390.917
1045045.000	1412.329
1045055.000	1426.982
1045065.000	1431.275
1045075.000	1431.275
1045176.000	0.000
