WeldID:	2885	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.760	DisplAfterCool:2.000	FrameNumber: 05	StringerNumber: 05	SpotNumber: 06
WeldID:	2899	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.200	DisplAfterCool:2.310	FrameNumber: 05	StringerNumber: 05	SpotNumber: 06
536050504.000	0.000
536050506.000	34.772
536050514.000	115.410
536050525.000	236.948
536050534.000	370.856
536050545.000	533.141
536050555.000	697.533
536050564.000	814.483
536050575.000	888.682
536050585.000	937.420
536050594.000	992.985
536050605.000	1064.181
536050614.000	1153.779
536050625.000	1278.798
536050635.000	1395.367
536050644.000	1485.113
536050655.000	1511.173
536050665.000	1508.556
536050675.000	1499.750
536050684.000	1502.674
536050695.000	1507.390
536050704.000	1512.818
536050715.000	1513.732
536050725.000	1513.347
536050735.000	1505.865
536050745.000	1486.508
536050755.000	1455.537
536050764.000	1417.822
536050774.000	1384.823
536050785.000	1354.418
536050794.000	1333.617
536050805.000	1314.409
536050815.000	1301.863
536050824.000	1289.647
536050835.000	1279.846
536050845.000	1270.657
536050854.000	1262.566
536050865.000	1254.178
536050875.000	1247.319
536050884.000	1241.972
536050895.000	1237.102
536050905.000	1235.975
536050914.000	1233.720
536050924.000	1234.346
536050935.000	1232.800
536050944.000	1229.901
536050955.000	1227.501
536050965.000	1223.616
536050974.000	1221.223
536050984.000	1219.230
536050995.000	1222.665
536051004.000	1228.134
536051015.000	1235.529
536051025.000	1238.355
536051034.000	1239.521
536051045.000	1240.985
536051055.000	1241.258
536051065.000	1242.866
536051075.000	1243.863
536051085.000	1246.256
536051094.000	1250.444
536051105.000	1254.425
536051115.000	1256.989
536051124.000	1259.419
536051135.000	1263.586
536051145.000	1270.388
536051154.000	1280.575
536051165.000	1292.533
536051175.000	1299.466
536051185.000	1308.479
536051194.000	1312.027
536051205.000	1317.468
536051214.000	1320.498
536051224.000	1327.175
536051235.000	1334.760
536051244.000	1347.531
536051255.000	1359.532
536051265.000	1375.544
536051274.000	1394.678
536051284.000	1415.521
536051295.000	1435.929
536051304.000	1452.426
536051315.000	1467.456
536051325.000	1482.593
536051335.000	1497.866
536051344.000	1512.485
536051355.000	1520.255
536051364.000	1526.599
536051375.000	1519.499
536051385.000	1513.458
536051394.000	1504.667
536051404.000	1505.564
536051415.000	1505.859
536051424.000	1505.444
536051435.000	1504.752
536051445.000	1510.237
536051455.000	1519.896
536051464.000	1530.906
536051475.000	1541.763
536051485.000	1553.888
536051494.000	1568.722
536051505.000	1582.687
536051515.000	1591.785
536051524.000	1599.067
536051535.000	1604.208
536051544.000	1615.198
536051555.000	1624.939
536051564.000	1638.342
536051575.000	1649.572
536051584.000	1658.112
536051595.000	1654.771
536051605.000	1648.955
536051614.000	1633.553
536051625.000	1620.843
536051634.000	1603.742
536051644.000	1594.208
536051655.000	1581.548
536051664.000	1570.617
536051675.000	1556.469
536051685.000	1547.864
536051694.000	1532.302
536051704.000	1520.063
536051715.000	1502.418
536051724.000	1491.749
536051735.000	1480.824
536051744.000	1473.836
536051754.000	1461.892
536051765.000	1452.847
536051774.000	1440.027
536051784.000	1431.534
536051795.000	1418.659
536051804.000	1406.784
536051815.000	1394.388
536051825.000	1387.989
536051834.000	1385.475
536051844.000	1385.990
536051855.000	1385.952
536051864.000	1383.413
536051875.000	1381.445
536051885.000	1381.386
536051894.000	1379.636
536051905.000	1374.863
536051915.000	1374.111
536051924.000	1366.059
536051935.000	1354.565
536051945.000	1343.464
536051954.000	1343.464
536052055.000	0.000
