WeldID:	2927	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.020	DisplAfterCool:1.150	FrameNumber: 05	StringerNumber: 14	SpotNumber: 01
539448501.000	3.232	0.000
539448502.000	3.232	0.000
539448503.000	3.232	0.000
539448504.000	3.232	0.000
539448505.000	3.232	0.000
539448506.000	3.232	0.000
539448507.000	3.232	0.000
539448508.000	3.232	0.010
539448509.000	3.232	0.010
539448510.000	3.232	0.010
539448511.000	3.237	0.010
539448512.000	3.237	0.010
539448513.000	3.237	0.010
539448514.000	3.237	0.010
539448515.000	3.237	0.010
539448516.000	3.237	0.020
539448517.000	3.237	0.020
539448518.000	3.237	0.020
539448519.000	3.237	0.020
539448520.000	3.237	0.020
539448521.000	3.233	0.020
539448522.000	3.233	0.020
539448523.000	3.233	0.030
539448524.000	3.233	0.030
539448525.000	3.233	0.030
539448526.000	3.233	0.030
539448527.000	3.233	0.040
539448528.000	3.233	0.040
539448529.000	3.233	0.040
539448530.000	3.233	0.040
539448531.000	3.220	0.050
539448532.000	3.220	0.050
539448533.000	3.220	0.050
539448534.000	3.220	0.060
539448535.000	3.220	0.060
539448536.000	3.220	0.060
539448537.000	3.220	0.060
539448538.000	3.220	0.070
539448539.000	3.220	0.070
539448540.000	3.220	0.070
539448541.000	3.234	0.080
539448542.000	3.234	0.080
539448543.000	3.234	0.090
539448544.000	3.234	0.090
539448545.000	3.234	0.090
539448546.000	3.234	0.100
539448547.000	3.234	0.100
539448548.000	3.234	0.100
539448549.000	3.234	0.110
539448550.000	3.234	0.110
539448551.000	3.227	0.120
539448552.000	3.227	0.120
539448553.000	3.227	0.120
539448554.000	3.227	0.130
539448555.000	3.227	0.130
539448556.000	3.227	0.130
539448557.000	3.227	0.130
539448558.000	3.227	0.140
539448559.000	3.227	0.140
539448560.000	3.227	0.140
539448561.000	3.223	0.150
539448562.000	3.223	0.150
539448563.000	3.223	0.150
539448564.000	3.223	0.150
539448565.000	3.223	0.160
539448566.000	3.223	0.160
539448567.000	3.223	0.160
539448568.000	3.223	0.170
539448569.000	3.223	0.170
539448570.000	3.223	0.180
539448571.000	3.212	0.180
539448572.000	3.212	0.180
539448573.000	3.212	0.190
539448574.000	3.212	0.190
539448575.000	3.212	0.190
539448576.000	3.212	0.190
539448577.000	3.212	0.200
539448578.000	3.212	0.200
539448579.000	3.212	0.200
539448580.000	3.212	0.210
539448581.000	3.213	0.210
539448582.000	3.213	0.210
539448583.000	3.213	0.210
539448584.000	3.213	0.220
539448585.000	3.213	0.220
539448586.000	3.213	0.220
539448587.000	3.213	0.220
539448588.000	3.213	0.230
539448589.000	3.213	0.230
539448590.000	3.213	0.230
539448591.000	3.245	0.230
539448592.000	3.245	0.240
539448593.000	3.245	0.240
539448594.000	3.245	0.240
539448595.000	3.245	0.240
539448596.000	3.245	0.240
539448597.000	3.245	0.250
539448598.000	3.245	0.250
539448599.000	3.245	0.250
539448600.000	3.245	0.250
539448601.000	3.228	0.250
539448602.000	3.228	0.260
539448603.000	3.228	0.260
539448604.000	3.228	0.260
539448605.000	3.228	0.260
539448606.000	3.228	0.260
539448607.000	3.228	0.260
539448608.000	3.228	0.260
539448609.000	3.228	0.270
539448610.000	3.228	0.270
539448611.000	3.210	0.270
539448612.000	3.210	0.270
539448613.000	3.210	0.270
539448614.000	3.210	0.270
539448615.000	3.210	0.270
539448616.000	3.210	0.270
539448617.000	3.210	0.270
539448618.000	3.210	0.270
539448619.000	3.210	0.270
539448620.000	3.210	0.270
539448621.000	3.213	0.270
539448622.000	3.213	0.280
539448623.000	3.213	0.280
539448624.000	3.213	0.280
539448625.000	3.213	0.270
539448626.000	3.213	0.280
539448627.000	3.213	0.280
539448628.000	3.213	0.280
539448629.000	3.213	0.280
539448630.000	3.213	0.280
539448631.000	3.230	0.280
539448632.000	3.230	0.280
539448633.000	3.230	0.280
539448634.000	3.230	0.280
539448635.000	3.230	0.280
539448636.000	3.230	0.280
539448637.000	3.230	0.280
539448638.000	3.230	0.280
539448639.000	3.230	0.280
539448640.000	3.230	0.280
539448641.000	3.247	0.280
539448642.000	3.247	0.280
539448643.000	3.247	0.280
539448644.000	3.247	0.280
539448645.000	3.247	0.280
539448646.000	3.247	0.280
539448647.000	3.247	0.290
539448648.000	3.247	0.290
539448649.000	3.247	0.290
539448650.000	3.247	0.290
539448651.000	3.228	0.290
539448652.000	3.228	0.290
539448653.000	3.228	0.290
539448654.000	3.228	0.290
539448655.000	3.228	0.290
539448656.000	3.228	0.290
539448657.000	3.228	0.290
539448658.000	3.228	0.300
539448659.000	3.228	0.300
539448660.000	3.228	0.300
539448661.000	3.223	0.300
539448662.000	3.223	0.300
539448663.000	3.223	0.300
539448664.000	3.223	0.300
539448665.000	3.223	0.300
539448666.000	3.223	0.300
539448667.000	3.223	0.300
539448668.000	3.223	0.300
539448669.000	3.223	0.300
539448670.000	3.223	0.300
539448671.000	3.220	0.310
539448672.000	3.220	0.310
539448673.000	3.220	0.310
539448674.000	3.220	0.310
539448675.000	3.220	0.310
539448676.000	3.220	0.310
539448677.000	3.220	0.310
539448678.000	3.220	0.310
539448679.000	3.220	0.310
539448680.000	3.220	0.310
539448681.000	3.235	0.310
539448682.000	3.235	0.310
