WeldID:	2947	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.414	DisplAfterCool:1.680	FrameNumber: 05	StringerNumber: 17	SpotNumber: 06
542885004.000	0.000
542885005.000	38.133
542885014.000	98.314
542885024.000	188.853
542885035.000	274.346
542885044.000	371.823
542885055.000	458.066
542885065.000	522.003
542885074.000	562.443
542885085.000	583.947
542885094.000	607.971
542885105.000	632.960
542885115.000	658.948
542885124.000	683.701
542885134.000	711.542
542885145.000	742.587
542885154.000	769.238
542885164.000	795.300
542885175.000	822.522
542885184.000	853.061
542885194.000	891.858
542885205.000	937.985
542885214.000	992.713
542885225.000	1056.791
542885235.000	1136.120
542885244.000	1229.495
542885254.000	1338.589
542885265.000	1421.885
542885274.000	1455.860
542885284.000	1432.401
542885294.000	1377.395
542885304.000	1316.286
542885315.000	1250.361
542885324.000	1189.875
542885334.000	1139.401
542885345.000	1091.859
542885354.000	1052.165
542885364.000	1012.883
542885375.000	979.854
542885385.000	951.359
542885394.000	932.003
542885405.000	916.662
542885414.000	904.249
542885424.000	897.595
542885435.000	894.812
542885444.000	898.084
542885454.000	905.354
542885465.000	919.097
542885474.000	933.472
542885484.000	946.068
542885495.000	958.938
542885504.000	968.238
542885515.000	976.360
542885524.000	981.317
542885534.000	985.155
542885545.000	990.323
542885555.000	994.025
542885564.000	997.593
542885575.000	999.360
542885584.000	1001.582
542885594.000	1003.691
542885605.000	1005.569
542885614.000	1006.974
542885625.000	1007.085
542885635.000	1009.700
542885644.000	1012.737
542885654.000	1016.850
542885665.000	1017.825
542885674.000	1019.704
542885684.000	1023.966
542885695.000	1031.517
542885704.000	1036.709
542885715.000	1037.445
542885725.000	1037.284
542885734.000	1040.381
542885745.000	1043.776
542885754.000	1046.179
542885764.000	1047.847
542885775.000	1050.452
542885784.000	1054.019
542885794.000	1056.615
542885805.000	1058.528
542885814.000	1059.554
542885825.000	1062.179
542885835.000	1064.870
542885844.000	1066.953
542885855.000	1068.840
542885865.000	1069.997
542885874.000	1072.127
542885884.000	1073.923
542885895.000	1076.874
542885904.000	1078.131
542885914.000	1081.469
542885925.000	1080.922
542885934.000	1081.443
542885945.000	1082.392
542885955.000	1085.069
542885964.000	1089.715
542885974.000	1093.405
542885985.000	1098.505
542885994.000	1100.891
542886005.000	1107.539
542886015.000	1111.661
542886024.000	1118.456
542886034.000	1122.876
542886045.000	1125.629
542886054.000	1133.832
542886064.000	1141.034
542886075.000	1150.408
542886084.000	1154.043
542886095.000	1157.786
542886105.000	1160.661
542886114.000	1163.737
542886124.000	1163.902
542886135.000	1163.953
542886144.000	1166.714
542886154.000	1172.075
542886164.000	1175.343
542886175.000	1174.776
542886184.000	1167.343
542886194.000	1157.195
542886204.000	1145.317
542886214.000	1139.455
542886225.000	1134.850
542886234.000	1134.298
542886244.000	1137.058
542886255.000	1138.733
542886264.000	1138.819
542886274.000	1131.602
542886285.000	1129.049
542886294.000	1130.411
542886305.000	1135.218
542886315.000	1138.949
542886324.000	1139.149
542886334.000	1143.374
542886345.000	1145.099
542886354.000	1151.903
542886364.000	1159.239
542886375.000	1177.739
542886384.000	1194.406
542886395.000	1208.576
542886405.000	1214.598
542886414.000	1218.008
542886424.000	1221.511
542886435.000	1225.920
542886444.000	1228.102
542886454.000	1228.102
542886554.000	0.000
