WeldID:	2882	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.550	FrameNumber: 05	StringerNumber: 05	SpotNumber: 03
530403501.000	3.278	0.000
530403502.000	3.278	0.000
530403503.000	3.278	0.000
530403504.000	3.278	0.000
530403505.000	3.278	0.000
530403506.000	3.278	0.000
530403507.000	3.278	0.000
530403508.000	3.278	0.000
530403509.000	3.278	0.000
530403510.000	3.278	0.000
530403511.000	3.265	0.000
530403512.000	3.265	0.000
530403513.000	3.265	0.000
530403514.000	3.265	0.000
530403515.000	3.265	0.000
530403516.000	3.265	0.000
530403517.000	3.265	0.000
530403518.000	3.265	0.000
530403519.000	3.265	0.010
530403520.000	3.265	0.010
530403521.000	3.282	0.010
530403522.000	3.282	0.010
530403523.000	3.282	0.010
530403524.000	3.282	0.010
530403525.000	3.282	0.010
530403526.000	3.282	0.010
530403527.000	3.282	0.010
530403528.000	3.282	0.010
530403529.000	3.282	0.010
530403530.000	3.282	0.010
530403531.000	3.281	0.010
530403532.000	3.281	0.010
530403533.000	3.281	0.010
530403534.000	3.281	0.010
530403535.000	3.281	0.010
530403536.000	3.281	0.010
530403537.000	3.281	0.020
530403538.000	3.281	0.020
530403539.000	3.281	0.020
530403540.000	3.281	0.020
530403541.000	3.266	0.020
530403542.000	3.266	0.020
530403543.000	3.266	0.020
530403544.000	3.266	0.020
530403545.000	3.266	0.020
530403546.000	3.266	0.020
530403547.000	3.266	0.020
530403548.000	3.266	0.030
530403549.000	3.266	0.030
530403550.000	3.266	0.030
530403551.000	3.263	0.030
530403552.000	3.263	0.030
530403553.000	3.263	0.030
530403554.000	3.263	0.030
530403555.000	3.263	0.030
530403556.000	3.263	0.030
530403557.000	3.263	0.030
530403558.000	3.263	0.040
530403559.000	3.263	0.040
530403560.000	3.263	0.040
530403561.000	3.269	0.040
530403562.000	3.269	0.040
530403563.000	3.269	0.040
530403564.000	3.269	0.040
530403565.000	3.269	0.040
530403566.000	3.269	0.050
530403567.000	3.269	0.050
530403568.000	3.269	0.050
530403569.000	3.269	0.050
530403570.000	3.269	0.050
530403571.000	3.266	0.050
530403572.000	3.266	0.050
530403573.000	3.266	0.060
530403574.000	3.266	0.060
530403575.000	3.266	0.060
530403576.000	3.266	0.060
530403577.000	3.266	0.060
530403578.000	3.266	0.060
530403579.000	3.266	0.070
530403580.000	3.266	0.070
530403581.000	3.272	0.070
530403582.000	3.272	0.070
530403583.000	3.272	0.070
530403584.000	3.272	0.080
530403585.000	3.272	0.080
530403586.000	3.272	0.080
530403587.000	3.272	0.080
530403588.000	3.272	0.080
530403589.000	3.272	0.090
530403590.000	3.272	0.090
530403591.000	3.261	0.090
530403592.000	3.261	0.090
530403593.000	3.261	0.100
530403594.000	3.261	0.100
530403595.000	3.261	0.100
530403596.000	3.261	0.100
530403597.000	3.261	0.110
530403598.000	3.261	0.110
530403599.000	3.261	0.110
530403600.000	3.261	0.110
530403601.000	3.243	0.120
530403602.000	3.243	0.120
530403603.000	3.243	0.120
530403604.000	3.243	0.120
530403605.000	3.243	0.130
530403606.000	3.243	0.130
530403607.000	3.243	0.130
530403608.000	3.243	0.130
530403609.000	3.243	0.130
530403610.000	3.243	0.140
530403611.000	3.251	0.140
530403612.000	3.251	0.140
530403613.000	3.251	0.140
530403614.000	3.251	0.140
530403615.000	3.251	0.140
530403616.000	3.251	0.140
530403617.000	3.251	0.150
530403618.000	3.251	0.150
530403619.000	3.251	0.150
530403620.000	3.251	0.150
