WeldID:	2910	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.777	DisplAfterCool:0.880	FrameNumber: 05	StringerNumber: 10	SpotNumber: 02
537328005.000	0.000
537328006.000	41.904
537328014.000	125.126
537328024.000	241.101
537328035.000	364.837
537328045.000	505.959
537328055.000	664.901
537328065.000	790.168
537328074.000	878.326
537328085.000	936.747
537328095.000	981.251
537328104.000	1017.109
537328115.000	1048.163
537328125.000	1075.777
537328134.000	1103.060
537328145.000	1130.419
537328155.000	1157.965
537328165.000	1186.899
537328174.000	1213.052
537328185.000	1234.724
537328195.000	1247.725
537328205.000	1256.976
537328215.000	1261.887
537328224.000	1267.325
537328235.000	1273.472
537328245.000	1280.058
537328254.000	1288.261
537328265.000	1292.764
537328275.000	1295.698
537328285.000	1294.265
537328295.000	1295.143
537328305.000	1298.739
537328315.000	1305.124
537328325.000	1311.464
537328334.000	1319.211
537328344.000	1329.029
537328355.000	1336.038
537328364.000	1339.123
537328375.000	1334.583
537328385.000	1330.862
537328394.000	1328.369
537328405.000	1326.840
537328415.000	1324.078
537328424.000	1318.978
537328435.000	1314.746
537328445.000	1308.177
537328454.000	1301.153
537328465.000	1291.074
537328475.000	1282.866
537328484.000	1276.099
537328495.000	1268.511
537328505.000	1261.878
537328514.000	1250.666
537328525.000	1245.443
537328535.000	1233.591
537328545.000	1223.802
537328555.000	1212.419
537328564.000	1200.993
537328574.000	1193.438
537328585.000	1180.780
537328594.000	1172.780
537328605.000	1158.931
537328615.000	1149.607
537328624.000	1138.094
537328634.000	1127.895
537328645.000	1114.817
537328654.000	1102.975
537328665.000	1093.250
537328675.000	1084.211
537328684.000	1074.371
537328695.000	1064.471
537328705.000	1056.785
537328714.000	1049.028
537328725.000	1040.420
537328735.000	1030.000
537328744.000	1018.938
537328755.000	1010.007
537328765.000	1002.100
537328774.000	995.068
537328784.000	987.113
537328794.000	980.493
537328805.000	973.510
537328815.000	967.324
537328824.000	960.882
537328835.000	953.175
537328845.000	947.458
537328854.000	942.559
537328865.000	939.829
537328875.000	935.310
537328885.000	930.793
537328895.000	926.494
537328904.000	923.198
537328914.000	920.795
537328925.000	916.396
537328935.000	914.950
537328944.000	913.288
537328955.000	912.583
537328965.000	910.463
537328974.000	907.467
537328985.000	905.795
537328994.000	903.796
537329004.000	904.179
537329015.000	902.046
537329024.000	901.367
537329035.000	901.126
537329045.000	901.964
537329055.000	902.039
537329064.000	899.787
537329075.000	900.110
537329084.000	900.690
537329094.000	902.551
537329105.000	903.172
537329114.000	903.977
537329124.000	905.970
537329135.000	907.556
537329144.000	909.103
537329154.000	909.373
537329165.000	911.782
537329175.000	914.109
537329184.000	917.051
537329195.000	918.197
537329204.000	919.219
537329214.000	921.722
537329225.000	924.444
537329234.000	926.752
537329245.000	928.052
537329255.000	930.341
537329264.000	933.250
537329275.000	936.002
537329285.000	937.989
537329294.000	939.477
537329305.000	943.554
537329315.000	948.005
537329324.000	952.290
537329335.000	954.284
537329345.000	956.568
537329354.000	960.327
537329365.000	963.904
537329375.000	967.732
537329384.000	968.539
537329395.000	972.811
537329404.000	976.910
537329414.000	983.452
537329424.000	989.054
537329435.000	996.273
537329444.000	1005.891
537329454.000	1017.197
537329465.000	1031.221
537329474.000	1046.724
537329484.000	1062.861
537329495.000	1082.977
537329504.000	1112.842
537329515.000	1156.861
537329525.000	1208.239
537329534.000	1263.542
537329544.000	1311.280
537329555.000	1352.308
537329564.000	1384.680
537329575.000	1418.211
537329585.000	1451.348
537329594.000	1485.201
537329605.000	1511.921
537329615.000	1528.491
537329624.000	1534.282
537329635.000	1527.408
537329644.000	1509.394
537329654.000	1479.927
537329665.000	1446.991
537329675.000	1410.929
537329684.000	1374.649
537329695.000	1374.649
537329796.000	0.000
