WeldID:	2892	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.180	DisplAfterCool:1.330	FrameNumber: 05	StringerNumber: 03	SpotNumber: 05
535306501.000	3.297	0.000
535306502.000	3.297	0.000
535306503.000	3.297	0.000
535306504.000	3.297	0.010
535306505.000	3.297	0.010
535306506.000	3.297	0.000
535306507.000	3.297	0.010
535306508.000	3.297	0.010
535306509.000	3.297	0.010
535306510.000	3.297	0.010
535306511.000	3.278	0.010
535306512.000	3.278	0.010
535306513.000	3.278	0.010
535306514.000	3.278	0.010
535306515.000	3.278	0.020
535306516.000	3.278	0.020
535306517.000	3.278	0.020
535306518.000	3.278	0.020
535306519.000	3.278	0.020
535306520.000	3.278	0.020
535306521.000	3.273	0.030
535306522.000	3.273	0.030
535306523.000	3.273	0.030
535306524.000	3.273	0.040
535306525.000	3.273	0.040
535306526.000	3.273	0.040
535306527.000	3.273	0.050
535306528.000	3.273	0.050
535306529.000	3.273	0.060
535306530.000	3.273	0.060
535306531.000	3.279	0.060
535306532.000	3.279	0.070
535306533.000	3.279	0.070
535306534.000	3.279	0.080
535306535.000	3.279	0.080
535306536.000	3.279	0.090
535306537.000	3.279	0.100
535306538.000	3.279	0.100
535306539.000	3.279	0.110
535306540.000	3.279	0.110
535306541.000	3.262	0.120
535306542.000	3.262	0.130
535306543.000	3.262	0.130
535306544.000	3.262	0.140
535306545.000	3.262	0.150
535306546.000	3.262	0.150
535306547.000	3.262	0.160
535306548.000	3.262	0.170
535306549.000	3.262	0.170
535306550.000	3.262	0.180
535306551.000	3.246	0.190
535306552.000	3.246	0.200
535306553.000	3.246	0.200
535306554.000	3.246	0.210
535306555.000	3.246	0.220
535306556.000	3.246	0.230
535306557.000	3.246	0.240
535306558.000	3.246	0.240
535306559.000	3.246	0.250
535306560.000	3.246	0.260
535306561.000	3.243	0.270
535306562.000	3.243	0.280
535306563.000	3.243	0.290
535306564.000	3.243	0.290
535306565.000	3.243	0.300
535306566.000	3.243	0.310
535306567.000	3.243	0.320
535306568.000	3.243	0.330
535306569.000	3.243	0.340
535306570.000	3.243	0.340
535306571.000	3.263	0.350
535306572.000	3.263	0.360
535306573.000	3.263	0.370
535306574.000	3.263	0.380
535306575.000	3.263	0.390
535306576.000	3.263	0.390
535306577.000	3.263	0.400
535306578.000	3.263	0.410
535306579.000	3.263	0.420
535306580.000	3.263	0.430
535306581.000	3.246	0.430
535306582.000	3.246	0.440
535306583.000	3.246	0.450
535306584.000	3.246	0.460
535306585.000	3.246	0.460
535306586.000	3.246	0.470
535306587.000	3.246	0.480
535306588.000	3.246	0.480
535306589.000	3.246	0.490
535306590.000	3.246	0.500
535306591.000	3.247	0.500
535306592.000	3.247	0.510
535306593.000	3.247	0.510
535306594.000	3.247	0.520
535306595.000	3.247	0.520
535306596.000	3.247	0.530
535306597.000	3.247	0.530
535306598.000	3.247	0.530
535306599.000	3.247	0.540
535306600.000	3.247	0.540
535306601.000	3.236	0.540
535306602.000	3.236	0.540
535306603.000	3.236	0.550
535306604.000	3.236	0.550
535306605.000	3.236	0.550
535306606.000	3.236	0.550
535306607.000	3.236	0.550
535306608.000	3.236	0.550
535306609.000	3.236	0.550
535306610.000	3.236	0.550
535306611.000	3.232	0.550
535306612.000	3.232	0.550
535306613.000	3.232	0.550
535306614.000	3.232	0.550
535306615.000	3.232	0.550
