WeldID:	2966	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.207	DisplAfterCool:2.560	FrameNumber: 05	StringerNumber: 22	SpotNumber: 06
1914005.000	0.000
1914006.000	35.854
1914015.000	91.150
1914026.000	175.652
1914035.000	263.924
1914045.000	372.450
1914055.000	497.610
1914065.000	614.138
1914076.000	678.465
1914085.000	678.759
1914095.000	640.353
1914106.000	595.713
1914115.000	558.557
1914125.000	538.784
1914136.000	537.827
1914145.000	535.594
1914156.000	521.353
1914165.000	491.434
1914175.000	459.326
1914186.000	439.844
1914195.000	432.765
1914205.000	437.466
1914216.000	447.624
1914225.000	458.292
1914236.000	470.373
1914246.000	477.879
1914255.000	481.484
1914266.000	479.772
1914275.000	478.749
1914285.000	479.030
1914296.000	482.471
1914305.000	489.340
1914315.000	498.291
1914326.000	508.231
1914335.000	515.983
1914345.000	521.351
1914356.000	521.938
1914365.000	519.755
1914375.000	517.026
1914386.000	515.955
1914395.000	518.310
1914405.000	522.331
1914416.000	528.202
1914425.000	533.201
1914436.000	537.514
1914445.000	539.682
1914455.000	540.067
1914465.000	540.864
1914475.000	544.114
1914485.000	549.546
1914495.000	555.716
1914505.000	561.156
1914515.000	568.551
1914526.000	578.883
1914535.000	591.011
1914546.000	599.448
1914556.000	602.826
1914565.000	603.662
1914575.000	605.245
1914586.000	610.243
1914595.000	615.034
1914606.000	623.828
1914615.000	631.495
1914625.000	641.659
1914636.000	649.713
1914645.000	659.921
1914655.000	666.623
1914666.000	673.348
1914675.000	679.599
1914685.000	685.848
1914696.000	694.433
1914705.000	699.942
1914715.000	702.853
1914725.000	702.519
1914736.000	699.248
1914745.000	695.098
1914755.000	690.169
1914766.000	684.523
1914775.000	673.579
1914785.000	661.028
1914795.000	649.638
1914805.000	644.156
1914816.000	641.257
1914825.000	638.615
1914835.000	636.700
1914845.000	635.679
1914855.000	635.789
1914865.000	636.584
1914876.000	638.375
1914885.000	642.461
1914896.000	645.913
1914905.000	652.237
1914915.000	656.055
1914926.000	661.781
1914935.000	664.952
1914945.000	668.578
1914955.000	671.109
1914965.000	672.293
1914976.000	675.384
1914985.000	676.486
1914995.000	678.888
1915006.000	678.236
1915015.000	678.015
1915025.000	678.940
1915036.000	679.759
1915045.000	679.299
1915056.000	677.235
1915065.000	676.770
1915075.000	677.595
1915086.000	678.368
1915095.000	678.851
1915105.000	678.356
1915115.000	677.547
1915125.000	676.805
1915136.000	675.635
1915145.000	673.607
1915155.000	672.586
1915165.000	671.255
1915175.000	672.534
1915186.000	672.089
1915195.000	672.065
1915206.000	670.494
1915215.000	669.519
1915225.000	669.172
1915236.000	666.257
1915245.000	665.584
1915255.000	664.079
1915266.000	665.165
1915275.000	666.119
1915285.000	665.870
1915295.000	667.128
1915305.000	666.937
1915316.000	668.686
1915325.000	667.558
1915335.000	667.359
1915345.000	667.030
1915355.000	667.357
1915365.000	666.952
1915376.000	664.439
1915385.000	664.322
1915396.000	663.472
1915405.000	662.463
1915415.000	660.442
1915426.000	658.540
1915435.000	658.487
1915445.000	657.400
1915455.000	0.000
