WeldID:	2988	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.319	FrameNumber: 05	StringerNumber: 16	SpotNumber: 05
4384005.000	0.000
4384006.000	33.435
4384015.000	103.772
4384025.000	205.597
4384035.000	312.436
4384045.000	440.627
4384055.000	572.833
4384065.000	701.770
4384075.000	818.149
4384085.000	920.637
4384095.000	1030.580
4384105.000	1135.120
4384115.000	1249.358
4384125.000	1369.566
4384135.000	1508.286
4384144.000	1635.676
4384155.000	1742.802
4384165.000	1803.507
4384175.000	1832.660
4384185.000	1841.816
4384195.000	1844.120
4384204.000	1842.908
4384215.000	1840.587
4384225.000	1833.617
4384234.000	1821.039
4384245.000	1786.843
4384255.000	1741.481
4384265.000	1686.538
4384275.000	1634.774
4384285.000	1589.903
4384294.000	1547.458
4384305.000	1507.781
4384315.000	1472.801
4384324.000	1446.328
4384335.000	1421.637
4384345.000	1402.703
4384355.000	1393.084
4384365.000	1391.396
4384374.000	1398.338
4384385.000	1410.189
4384395.000	1426.519
4384404.000	1443.566
4384415.000	1460.736
4384425.000	1477.536
4384434.000	1495.545
4384445.000	1525.014
4384455.000	1555.130
4384464.000	1573.394
4384475.000	1566.194
4384485.000	1536.683
4384494.000	1495.470
4384504.000	1454.342
4384515.000	1410.796
4384524.000	1368.888
4384535.000	1333.278
4384545.000	1304.075
4384554.000	1282.545
4384565.000	1262.399
4384575.000	1247.107
4384585.000	1237.727
4384595.000	1230.503
4384605.000	1225.504
4384614.000	1218.714
4384625.000	1217.367
4384635.000	1218.357
4384644.000	1224.657
4384655.000	1229.446
4384665.000	1232.209
4384674.000	1237.376
4384685.000	1244.145
4384695.000	1252.378
4384705.000	1259.010
4384714.000	1265.571
4384725.000	1277.356
4384736.000	1288.864
4384745.000	1300.721
4384755.000	1308.108
4384764.000	1321.739
4384775.000	1334.850
4384785.000	1349.296
4384794.000	1360.384
4384805.000	1369.388
4384815.000	1376.616
4384825.000	1382.684
4384835.000	1389.105
4384845.000	1394.899
4384855.000	1406.749
4384865.000	1415.316
4384875.000	1426.176
4384884.000	1431.127
4384895.000	1437.820
4384904.000	1442.173
4384915.000	1446.098
4384925.000	1446.046
4384934.000	1440.801
4384945.000	1437.393
4384955.000	1435.384
4384964.000	1436.678
4384975.000	1437.147
4384985.000	1434.994
4384995.000	1436.558
4385004.000	1434.231
4385015.000	1436.380
4385024.000	1433.926
4385035.000	1434.360
4385045.000	1436.794
4385055.000	1440.789
4385065.000	1447.585
4385075.000	1452.780
4385084.000	1459.791
4385095.000	1464.969
4385105.000	1472.386
4385114.000	1481.237
4385125.000	1491.551
4385135.000	1502.243
4385145.000	1509.911
4385155.000	1514.344
4385165.000	1517.441
4385175.000	1523.885
4385185.000	1531.410
4385195.000	1538.740
4385205.000	1544.077
4385215.000	1551.387
4385224.000	1562.800
4385235.000	1579.560
4385245.000	1599.602
4385255.000	1620.908
4385264.000	1631.924
4385275.000	1639.644
4385284.000	1642.947
4385295.000	1649.103
4385305.000	1650.313
4385315.000	1641.266
4385325.000	1617.219
4385335.000	1579.281
4385345.000	1531.931
4385354.000	1478.336
4385365.000	1420.566
4385375.000	1361.342
4385384.000	1307.468
4385395.000	1274.812
4385405.000	1254.428
4385414.000	1241.612
4385425.000	1224.236
4385436.000	1212.449
4385445.000	1196.555
4385455.000	1177.623
4385464.000	1155.978
4385474.000	1139.830
4385485.000	1131.476
4385494.000	1123.434
4385505.000	1119.451
4385515.000	1116.164
4385524.000	1116.307
4385535.000	1115.173
4385545.000	1117.142
4385554.000	1120.594
4385565.000	1128.015
4385575.000	1138.200
4385585.000	0.000
