WeldID:	2455	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.580	FrameNumber: 05	StringerNumber: 01	SpotNumber: 03
99399001.000	3.059	0.000
99399002.000	3.059	0.000
99399003.000	3.059	0.000
99399004.000	3.059	0.000
99399005.000	3.059	0.000
99399006.000	3.059	0.000
99399007.000	3.059	0.000
99399008.000	3.059	0.000
99399009.000	3.059	0.000
99399010.000	3.059	0.000
99399011.000	3.069	0.000
99399012.000	3.069	0.000
99399013.000	3.069	0.000
99399014.000	3.069	0.000
99399015.000	3.069	0.000
99399016.000	3.069	0.000
99399017.000	3.069	0.000
99399018.000	3.069	0.000
99399019.000	3.069	0.000
99399020.000	3.069	0.010
99399021.000	3.056	0.010
99399022.000	3.056	0.010
99399023.000	3.056	0.010
99399024.000	3.056	0.010
99399025.000	3.056	0.010
99399026.000	3.056	0.010
99399027.000	3.056	0.010
99399028.000	3.056	0.010
99399029.000	3.056	0.010
99399030.000	3.056	0.010
99399031.000	3.047	0.010
99399032.000	3.047	0.010
99399033.000	3.047	0.010
99399034.000	3.047	0.020
99399035.000	3.047	0.020
99399036.000	3.047	0.020
99399037.000	3.047	0.020
99399038.000	3.047	0.020
99399039.000	3.047	0.020
99399040.000	3.047	0.020
99399041.000	3.052	0.030
99399042.000	3.052	0.030
99399043.000	3.052	0.030
99399044.000	3.052	0.030
99399045.000	3.052	0.040
99399046.000	3.052	0.040
99399047.000	3.052	0.040
99399048.000	3.052	0.040
99399049.000	3.052	0.050
99399050.000	3.052	0.050
99399051.000	3.053	0.050
99399052.000	3.053	0.060
99399053.000	3.053	0.060
99399054.000	3.053	0.070
99399055.000	3.053	0.070
99399056.000	3.053	0.070
99399057.000	3.053	0.080
99399058.000	3.053	0.080
99399059.000	3.053	0.090
99399060.000	3.053	0.090
99399061.000	3.041	0.100
99399062.000	3.041	0.100
99399063.000	3.041	0.100
99399064.000	3.041	0.110
99399065.000	3.041	0.110
99399066.000	3.041	0.120
99399067.000	3.041	0.120
99399068.000	3.041	0.130
99399069.000	3.041	0.130
99399070.000	3.041	0.140
99399071.000	3.050	0.140
99399072.000	3.050	0.150
99399073.000	3.050	0.150
99399074.000	3.050	0.150
99399075.000	3.050	0.160
99399076.000	3.050	0.160
99399077.000	3.050	0.170
99399078.000	3.050	0.170
99399079.000	3.050	0.180
99399080.000	3.050	0.180
99399081.000	3.043	0.190
99399082.000	3.043	0.190
99399083.000	3.043	0.190
99399084.000	3.043	0.200
99399085.000	3.043	0.200
99399086.000	3.043	0.210
99399087.000	3.043	0.210
99399088.000	3.043	0.220
99399089.000	3.043	0.220
99399090.000	3.043	0.220
99399091.000	3.040	0.230
99399092.000	3.040	0.230
99399093.000	3.040	0.240
99399094.000	3.040	0.240
99399095.000	3.040	0.240
99399096.000	3.040	0.250
99399097.000	3.040	0.250
99399098.000	3.040	0.250
99399099.000	3.040	0.260
99399100.000	3.040	0.260
99399101.000	3.045	0.260
99399102.000	3.045	0.260
99399103.000	3.045	0.270
99399104.000	3.045	0.270
99399105.000	3.045	0.270
99399106.000	3.045	0.280
99399107.000	3.045	0.280
99399108.000	3.045	0.280
99399109.000	3.045	0.280
99399110.000	3.045	0.280
99399111.000	3.025	0.280
99399112.000	3.025	0.290
99399113.000	3.025	0.290
99399114.000	3.025	0.290
99399115.000	3.025	0.290
99399116.000	3.025	0.290
99399117.000	3.025	0.290
99399118.000	3.025	0.290
99399119.000	3.025	0.290
99399120.000	3.025	0.290
99399121.000	3.045	0.290
99399122.000	3.045	0.300
99399123.000	3.045	0.300
99399124.000	3.045	0.300
99399125.000	3.045	0.300
99399126.000	3.045	0.300
99399127.000	3.045	0.300
99399128.000	3.045	0.300
99399129.000	3.045	0.300
99399130.000	3.045	0.300
99399131.000	3.041	0.300
99399132.000	3.041	0.300
99399133.000	3.041	0.300
99399134.000	3.041	0.300
99399135.000	3.041	0.300
99399136.000	3.041	0.300
99399137.000	3.041	0.290
99399138.000	3.041	0.290
99399139.000	3.041	0.300
99399140.000	3.041	0.290
99399141.000	3.042	0.290
99399142.000	3.042	0.290
99399143.000	3.042	0.290
99399144.000	3.042	0.290
99399145.000	3.042	0.290
99399146.000	3.042	0.290
99399147.000	3.042	0.290
99399148.000	3.042	0.290
99399149.000	3.042	0.290
99399150.000	3.042	0.290
99399151.000	3.052	0.290
99399152.000	3.052	0.290
99399153.000	3.052	0.290
99399154.000	3.052	0.290
99399155.000	3.052	0.290
99399156.000	3.052	0.290
99399157.000	3.052	0.290
99399158.000	3.052	0.290
99399159.000	3.052	0.290
99399160.000	3.052	0.290
99399161.000	3.037	0.290
99399162.000	3.037	0.290
99399163.000	3.037	0.290
99399164.000	3.037	0.290
99399165.000	3.037	0.290
99399166.000	3.037	0.290
99399167.000	3.037	0.290
99399168.000	3.037	0.290
99399169.000	3.037	0.290
99399170.000	3.037	0.290
99399171.000	3.037	0.290
99399172.000	3.037	0.290
99399173.000	3.037	0.300
99399174.000	3.037	0.300
99399175.000	3.037	0.300
99399176.000	3.037	0.300
99399177.000	3.037	0.300
99399178.000	3.037	0.300
99399179.000	3.037	0.300
99399180.000	3.037	0.300
99399181.000	3.047	0.300
99399182.000	3.047	0.300
99399183.000	3.047	0.310
99399184.000	3.047	0.310
99399185.000	3.047	0.310
99399186.000	3.047	0.310
99399187.000	3.047	0.310
99399188.000	3.047	0.310
99399189.000	3.047	0.320
99399190.000	3.047	0.320
99399191.000	3.041	0.320
99399192.000	3.041	0.320
99399193.000	3.041	0.320
99399194.000	3.041	0.330
99399195.000	3.041	0.330
99399196.000	3.041	0.330
99399197.000	3.041	0.330
99399198.000	3.041	0.330
99399199.000	3.041	0.340
99399200.000	3.041	0.340
99399201.000	3.026	0.340
99399202.000	3.026	0.340
99399203.000	3.026	0.340
99399204.000	3.026	0.350
99399205.000	3.026	0.350
99399206.000	3.026	0.350
99399207.000	3.026	0.350
99399208.000	3.026	0.350
99399209.000	3.026	0.350
99399210.000	3.026	0.360
99399211.000	3.039	0.360
99399212.000	3.039	0.360
99399213.000	3.039	0.360
99399214.000	3.039	0.360
99399215.000	3.039	0.360
99399216.000	3.039	0.360
99399217.000	3.039	0.360
99399218.000	3.039	0.360
99399219.000	3.039	0.360
99399220.000	3.039	0.360
99399221.000	3.043	0.360
99399222.000	3.043	0.370
99399223.000	3.043	0.370
99399224.000	3.043	0.370
99399225.000	3.043	0.370
99399226.000	3.043	0.370
99399227.000	3.043	0.370
99399228.000	3.043	0.370
99399229.000	3.043	0.370
99399230.000	3.043	0.370
99399231.000	3.044	0.370
99399232.000	3.044	0.370
99399233.000	3.044	0.370
99399234.000	3.044	0.370
99399235.000	3.044	0.370
99399236.000	3.044	0.370
99399237.000	3.044	0.370
99399238.000	3.044	0.370
99399239.000	3.044	0.370
99399240.000	3.044	0.370
99399241.000	3.038	0.370
99399242.000	3.038	0.370
99399243.000	3.038	0.370
99399244.000	3.038	0.370
99399245.000	3.038	0.370
99399246.000	3.038	0.370
99399247.000	3.038	0.360
99399248.000	3.038	0.360
99399249.000	3.038	0.360
99399250.000	3.038	0.370
99399251.000	3.036	0.360
99399252.000	3.036	0.360
99399253.000	3.036	0.370
99399254.000	3.036	0.360
99399255.000	3.036	0.360
99399256.000	3.036	0.360
99399257.000	3.036	0.360
99399258.000	3.036	0.360
99399259.000	3.036	0.360
99399260.000	3.036	0.360
99399261.000	3.048	0.360
99399262.000	3.048	0.360
99399263.000	3.048	0.360
99399264.000	3.048	0.360
99399265.000	3.048	0.360
99399266.000	3.048	0.360
99399267.000	3.048	0.360
99399268.000	3.048	0.360
99399269.000	3.048	0.360
99399270.000	3.048	0.360
99399271.000	3.035	0.360
99399272.000	3.035	0.360
99399273.000	3.035	0.360
99399274.000	3.035	0.360
99399275.000	3.035	0.360
99399276.000	3.035	0.360
99399277.000	3.035	0.360
99399278.000	3.035	0.360
99399279.000	3.035	0.370
99399280.000	3.035	0.370
99399281.000	3.040	0.370
99399282.000	3.040	0.370
99399283.000	3.040	0.370
99399284.000	3.040	0.370
99399285.000	3.040	0.370
99399286.000	3.040	0.370
99399287.000	3.040	0.370
99399288.000	3.040	0.370
99399289.000	3.040	0.370
99399290.000	3.040	0.370
99399291.000	3.043	0.370
99399292.000	3.043	0.370
99399293.000	3.043	0.370
99399294.000	3.043	0.370
99399295.000	3.043	0.370
99399296.000	3.043	0.370
99399297.000	3.043	0.370
99399298.000	3.043	0.370
99399299.000	3.043	0.370
99399300.000	3.043	0.370
99399301.000	3.040	0.380
99399302.000	3.040	0.380
99399303.000	3.040	0.380
99399304.000	3.040	0.380
99399305.000	3.040	0.380
99399306.000	3.040	0.380
99399307.000	3.040	0.380
99399308.000	3.040	0.380
99399309.000	3.040	0.380
99399310.000	3.040	0.380
99399311.000	3.032	0.380
99399312.000	3.032	0.380
99399313.000	3.032	0.380
99399314.000	3.032	0.380
99399315.000	3.032	0.380
99399316.000	3.032	0.380
99399317.000	3.032	0.380
99399318.000	3.032	0.380
99399319.000	3.032	0.380
99399320.000	3.032	0.380
99399321.000	3.047	0.380
99399322.000	3.047	0.380
99399323.000	3.047	0.380
99399324.000	3.047	0.380
99399325.000	3.047	0.380
99399326.000	3.047	0.380
99399327.000	3.047	0.380
99399328.000	3.047	0.380
99399329.000	3.047	0.380
99399330.000	3.047	0.380
99399331.000	3.033	0.380
99399332.000	3.033	0.380
99399333.000	3.033	0.380
99399334.000	3.033	0.380
99399335.000	3.033	0.380
99399336.000	3.033	0.380
99399337.000	3.033	0.380
99399338.000	3.033	0.380
99399339.000	3.033	0.380
99399340.000	3.033	0.380
99399341.000	3.044	0.370
99399342.000	3.044	0.370
99399343.000	3.044	0.370
99399344.000	3.044	0.370
99399345.000	3.044	0.380
99399346.000	3.044	0.380
99399347.000	3.044	0.370
99399348.000	3.044	0.370
99399349.000	3.044	0.370
99399350.000	3.044	0.370
99399351.000	3.045	0.370
99399352.000	3.045	0.370
99399353.000	3.045	0.370
99399354.000	3.045	0.370
99399355.000	3.045	0.370
99399356.000	3.045	0.370
99399357.000	3.045	0.370
99399358.000	3.045	0.370
99399359.000	3.045	0.370
99399360.000	3.045	0.370
99399361.000	3.032	0.370
99399362.000	3.032	0.370
99399363.000	3.032	0.370
99399364.000	3.032	0.370
99399365.000	3.032	0.380
99399366.000	3.032	0.370
99399367.000	3.032	0.370
99399368.000	3.032	0.370
99399369.000	3.032	0.380
99399370.000	3.032	0.380
99399371.000	3.045	0.380
99399372.000	3.045	0.380
99399373.000	3.045	0.380
99399374.000	3.045	0.380
99399375.000	3.045	0.380
99399376.000	3.045	0.380
99399377.000	3.045	0.380
99399378.000	3.045	0.380
99399379.000	3.045	0.380
99399380.000	3.045	0.380
99399381.000	3.060	0.380
99399382.000	3.060	0.380
99399383.000	3.060	0.380
99399384.000	3.060	0.380
99399385.000	3.060	0.380
99399386.000	3.060	0.380
99399387.000	3.060	0.380
99399388.000	3.060	0.380
99399389.000	3.060	0.380
99399390.000	3.060	0.380
99399391.000	3.052	0.380
99399392.000	3.052	0.380
99399393.000	3.052	0.380
99399394.000	3.052	0.380
99399395.000	3.052	0.380
99399396.000	3.052	0.380
99399397.000	3.052	0.380
99399398.000	3.052	0.390
99399399.000	3.052	0.390
99399400.000	3.052	0.390
99399401.000	3.052	0.390
99399402.000	3.052	0.390
99399403.000	3.052	0.390
99399404.000	3.052	0.390
99399405.000	3.052	0.390
99399406.000	3.052	0.390
99399407.000	3.052	0.390
99399408.000	3.052	0.390
99399409.000	3.052	0.390
99399410.000	3.052	0.390
99399411.000	3.033	0.390
99399412.000	3.033	0.390
99399413.000	3.033	0.390
99399414.000	3.033	0.390
99399415.000	3.033	0.390
99399416.000	3.033	0.390
99399417.000	3.033	0.390
99399418.000	3.033	0.390
99399419.000	3.033	0.390
99399420.000	3.033	0.390
99399421.000	3.056	0.390
99399422.000	3.056	0.390
99399423.000	3.056	0.390
99399424.000	3.056	0.390
99399425.000	3.056	0.390
99399426.000	3.056	0.390
99399427.000	3.056	0.390
99399428.000	3.056	0.390
99399429.000	3.056	0.390
99399430.000	3.056	0.390
99399431.000	3.050	0.390
99399432.000	3.050	0.390
99399433.000	3.050	0.390
99399434.000	3.050	0.390
99399435.000	3.050	0.390
99399436.000	3.050	0.390
99399437.000	3.050	0.390
99399438.000	3.050	0.390
99399439.000	3.050	0.390
99399440.000	3.050	0.390
99399441.000	3.044	0.390
99399442.000	3.044	0.390
99399443.000	3.044	0.390
99399444.000	3.044	0.390
99399445.000	3.044	0.390
99399446.000	3.044	0.390
99399447.000	3.044	0.390
99399448.000	3.044	0.390
99399449.000	3.044	0.390
99399450.000	3.044	0.390
99399451.000	3.035	0.390
99399452.000	3.035	0.390
99399453.000	3.035	0.390
99399454.000	3.035	0.390
99399455.000	3.035	0.390
99399456.000	3.035	0.390
99399457.000	3.035	0.390
99399458.000	3.035	0.390
99399459.000	3.035	0.390
99399460.000	3.035	0.390
99399461.000	3.051	0.390
99399462.000	3.051	0.390
99399463.000	3.051	0.390
99399464.000	3.051	0.390
99399465.000	3.051	0.390
99399466.000	3.051	0.390
99399467.000	3.051	0.390
99399468.000	3.051	0.390
99399469.000	3.051	0.390
99399470.000	3.051	0.390
99399471.000	2.967	0.400
99399472.000	2.967	0.400
99399473.000	2.967	0.400
99399474.000	2.967	0.400
99399475.000	2.967	0.400
99399476.000	2.967	0.400
99399477.000	2.967	0.400
99399478.000	2.967	0.400
99399479.000	2.967	0.400
99399480.000	2.967	0.400
99399481.000	3.042	0.400
99399482.000	3.042	0.400
99399483.000	3.042	0.400
99399484.000	3.042	0.400
99399485.000	3.042	0.400
99399486.000	3.042	0.400
99399487.000	3.042	0.400
99399488.000	3.042	0.400
99399489.000	3.042	0.400
99399490.000	3.042	0.400
99399491.000	3.043	0.400
99399492.000	3.043	0.400
99399493.000	3.043	0.400
99399494.000	3.043	0.400
99399495.000	3.043	0.410
99399496.000	3.043	0.410
99399497.000	3.043	0.400
99399498.000	3.043	0.410
99399499.000	3.043	0.410
99399500.000	3.043	0.410
99399501.000	3.049	0.410
99399502.000	3.049	0.410
99399503.000	3.049	0.410
99399504.000	3.049	0.410
99399505.000	3.049	0.410
99399506.000	3.049	0.410
99399507.000	3.049	0.410
99399508.000	3.049	0.410
99399509.000	3.049	0.410
99399510.000	3.049	0.410
99399511.000	3.036	0.410
99399512.000	3.036	0.410
99399513.000	3.036	0.410
99399514.000	3.036	0.410
99399515.000	3.036	0.410
99399516.000	3.036	0.410
99399517.000	3.036	0.410
99399518.000	3.036	0.410
99399519.000	3.036	0.410
99399520.000	3.036	0.410
99399521.000	3.042	0.410
99399522.000	3.042	0.410
99399523.000	3.042	0.410
99399524.000	3.042	0.410
99399525.000	3.042	0.410
99399526.000	3.042	0.410
99399527.000	3.042	0.410
99399528.000	3.042	0.410
99399529.000	3.042	0.410
99399530.000	3.042	0.410
99399531.000	3.046	0.410
99399532.000	3.046	0.410
99399533.000	3.046	0.410
99399534.000	3.046	0.410
99399535.000	3.046	0.410
99399536.000	3.046	0.410
99399537.000	3.046	0.410
99399538.000	3.046	0.410
99399539.000	3.046	0.410
99399540.000	3.046	0.410
99399541.000	3.044	0.410
99399542.000	3.044	0.410
99399543.000	3.044	0.410
99399544.000	3.044	0.410
99399545.000	3.044	0.410
99399546.000	3.044	0.410
99399547.000	3.044	0.410
99399548.000	3.044	0.410
99399549.000	3.044	0.410
99399550.000	3.044	0.410
99399551.000	3.044	0.410
99399552.000	3.044	0.410
99399553.000	3.044	0.410
99399554.000	3.044	0.410
99399555.000	3.044	0.410
99399556.000	3.044	0.410
99399557.000	3.044	0.410
99399558.000	3.044	0.410
99399559.000	3.044	0.410
99399560.000	3.044	0.410
99399561.000	3.057	0.410
99399562.000	3.057	0.410
99399563.000	3.057	0.410
99399564.000	3.057	0.410
99399565.000	3.057	0.410
99399566.000	3.057	0.410
99399567.000	3.057	0.410
99399568.000	3.057	0.410
99399569.000	3.057	0.410
99399570.000	3.057	0.410
99399571.000	3.048	0.410
99399572.000	3.048	0.410
99399573.000	3.048	0.410
99399574.000	3.048	0.410
99399575.000	3.048	0.410
99399576.000	3.048	0.410
99399577.000	3.048	0.410
99399578.000	3.048	0.410
99399579.000	3.048	0.410
99399580.000	3.048	0.410
99399581.000	3.073	0.410
99399582.000	3.073	0.410
99399583.000	3.073	0.410
99399584.000	3.073	0.410
99399585.000	3.073	0.410
99399586.000	3.073	0.410
99399587.000	3.073	0.410
99399588.000	3.073	0.410
99399589.000	3.073	0.410
99399590.000	3.073	0.410
99399591.000	3.047	0.410
99399592.000	3.047	0.410
99399593.000	3.047	0.410
99399594.000	3.047	0.410
99399595.000	3.047	0.410
99399596.000	3.047	0.410
99399597.000	3.047	0.410
99399598.000	3.047	0.410
99399599.000	3.047	0.410
99399600.000	3.047	0.410
99399601.000	3.045	0.410
99399602.000	3.045	0.410
