WeldID:	2881	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.428	FrameNumber: 05	StringerNumber: 05	SpotNumber: 02
530304501.000	3.237	0.000
530304502.000	3.237	0.000
530304503.000	3.237	0.000
530304504.000	3.237	0.000
530304505.000	3.237	0.000
530304506.000	3.237	0.000
530304507.000	3.237	0.000
530304508.000	3.237	0.000
530304509.000	3.237	0.000
530304510.000	3.237	0.000
530304511.000	3.266	0.000
530304512.000	3.266	0.000
530304513.000	3.266	0.000
530304514.000	3.266	0.000
530304515.000	3.266	0.000
530304516.000	3.266	0.000
530304517.000	3.266	0.000
530304518.000	3.266	0.000
530304519.000	3.266	0.000
530304520.000	3.266	0.000
530304521.000	3.264	0.000
530304522.000	3.264	0.000
530304523.000	3.264	0.000
530304524.000	3.264	0.000
530304525.000	3.264	0.000
530304526.000	3.264	0.000
530304527.000	3.264	0.000
530304528.000	3.264	0.000
530304529.000	3.264	0.000
530304530.000	3.264	0.000
530304531.000	3.261	0.000
530304532.000	3.261	0.000
530304533.000	3.261	0.000
530304534.000	3.261	0.000
530304535.000	3.261	0.000
530304536.000	3.261	0.000
530304537.000	3.261	0.000
530304538.000	3.261	0.000
530304539.000	3.261	0.000
530304540.000	3.261	0.000
530304541.000	3.269	0.000
530304542.000	3.269	0.000
530304543.000	3.269	0.000
530304544.000	3.269	0.000
530304545.000	3.269	0.000
530304546.000	3.269	0.000
530304547.000	3.269	0.000
530304548.000	3.269	0.000
530304549.000	3.269	0.000
530304550.000	3.269	0.000
530304551.000	3.256	0.000
530304552.000	3.256	0.000
530304553.000	3.256	0.000
530304554.000	3.256	0.010
530304555.000	3.256	0.010
530304556.000	3.256	0.010
530304557.000	3.256	0.010
530304558.000	3.256	0.010
530304559.000	3.256	0.010
530304560.000	3.256	0.010
530304561.000	3.261	0.010
530304562.000	3.261	0.010
530304563.000	3.261	0.010
530304564.000	3.261	0.010
530304565.000	3.261	0.010
530304566.000	3.261	0.010
530304567.000	3.261	0.010
530304568.000	3.261	0.010
530304569.000	3.261	0.010
530304570.000	3.261	0.010
530304571.000	3.265	0.010
530304572.000	3.265	0.020
530304573.000	3.265	0.020
530304574.000	3.265	0.020
530304575.000	3.265	0.020
530304576.000	3.265	0.020
530304577.000	3.265	0.020
530304578.000	3.265	0.020
530304579.000	3.265	0.020
530304580.000	3.265	0.020
530304581.000	3.242	0.020
530304582.000	3.242	0.030
530304583.000	3.242	0.030
530304584.000	3.242	0.030
530304585.000	3.242	0.030
530304586.000	3.242	0.030
530304587.000	3.242	0.030
530304588.000	3.242	0.030
530304589.000	3.242	0.030
530304590.000	3.242	0.030
530304591.000	3.238	0.030
530304592.000	3.238	0.030
530304593.000	3.238	0.030
530304594.000	3.238	0.040
530304595.000	3.238	0.040
530304596.000	3.238	0.040
530304597.000	3.238	0.040
530304598.000	3.238	0.040
530304599.000	3.238	0.040
530304600.000	3.238	0.040
530304601.000	3.233	0.040
530304602.000	3.233	0.040
530304603.000	3.233	0.040
530304604.000	3.233	0.040
530304605.000	3.233	0.040
530304606.000	3.233	0.040
530304607.000	3.233	0.040
530304608.000	3.233	0.040
530304609.000	3.233	0.040
530304610.000	3.233	0.040
530304611.000	3.255	0.040
530304612.000	3.255	0.040
530304613.000	3.255	0.040
530304614.000	3.255	0.040
530304615.000	3.255	0.040
530304616.000	3.255	0.040
530304617.000	3.255	0.040
530304618.000	3.255	0.040
530304619.000	3.255	0.040
530304620.000	3.255	0.040
530304621.000	3.266	0.040
530304622.000	3.266	0.040
530304623.000	3.266	0.040
530304624.000	3.266	0.040
530304625.000	3.266	0.040
530304626.000	3.266	0.040
530304627.000	3.266	0.040
530304628.000	3.266	0.040
530304629.000	3.266	0.040
530304630.000	3.266	0.040
530304631.000	3.269	0.040
530304632.000	3.269	0.040
530304633.000	3.269	0.040
530304634.000	3.269	0.040
530304635.000	3.269	0.050
530304636.000	3.269	0.050
530304637.000	3.269	0.050
530304638.000	3.269	0.050
530304639.000	3.269	0.050
530304640.000	3.269	0.050
530304641.000	3.252	0.050
530304642.000	3.252	0.050
530304643.000	3.252	0.050
530304644.000	3.252	0.050
530304645.000	3.252	0.050
530304646.000	3.252	0.050
530304647.000	3.252	0.050
530304648.000	3.252	0.050
530304649.000	3.252	0.050
530304650.000	3.252	0.050
530304651.000	3.243	0.060
530304652.000	3.243	0.060
530304653.000	3.243	0.060
530304654.000	3.243	0.060
530304655.000	3.243	0.060
530304656.000	3.243	0.060
530304657.000	3.243	0.060
530304658.000	3.243	0.060
530304659.000	3.243	0.060
530304660.000	3.243	0.060
530304661.000	3.258	0.060
530304662.000	3.258	0.060
530304663.000	3.258	0.060
530304664.000	3.258	0.060
530304665.000	3.258	0.060
530304666.000	3.258	0.060
530304667.000	3.258	0.060
530304668.000	3.258	0.060
530304669.000	3.258	0.060
530304670.000	3.258	0.060
530304671.000	3.263	0.060
530304672.000	3.263	0.060
530304673.000	3.263	0.060
530304674.000	3.263	0.060
530304675.000	3.263	0.060
530304676.000	3.263	0.060
530304677.000	3.263	0.060
530304678.000	3.263	0.060
530304679.000	3.263	0.060
530304680.000	3.263	0.060
530304681.000	3.267	0.060
530304682.000	3.267	0.060
530304683.000	3.267	0.060
530304684.000	3.267	0.060
530304685.000	3.267	0.060
530304686.000	3.267	0.060
530304687.000	3.267	0.060
530304688.000	3.267	0.060
530304689.000	3.267	0.060
530304690.000	3.267	0.070
530304691.000	3.219	0.070
530304692.000	3.219	0.070
530304693.000	3.219	0.070
530304694.000	3.219	0.070
530304695.000	3.219	0.070
530304696.000	3.219	0.070
530304697.000	3.219	0.070
530304698.000	3.219	0.070
530304699.000	3.219	0.070
530304700.000	3.219	0.070
530304701.000	3.232	0.070
530304702.000	3.232	0.070
530304703.000	3.232	0.070
530304704.000	3.232	0.070
530304705.000	3.232	0.070
530304706.000	3.232	0.070
530304707.000	3.232	0.070
530304708.000	3.232	0.070
530304709.000	3.232	0.070
530304710.000	3.232	0.070
530304711.000	3.297	0.070
530304712.000	3.297	0.070
530304713.000	3.297	0.070
530304714.000	3.297	0.070
530304715.000	3.297	0.080
530304716.000	3.297	0.080
530304717.000	3.297	0.080
530304718.000	3.297	0.080
530304719.000	3.297	0.080
530304720.000	3.297	0.080
530304721.000	3.213	0.080
530304722.000	3.213	0.080
530304723.000	3.213	0.080
530304724.000	3.213	0.080
530304725.000	3.213	0.080
530304726.000	3.213	0.080
530304727.000	3.213	0.080
530304728.000	3.213	0.080
530304729.000	3.213	0.080
530304730.000	3.213	0.080
530304731.000	3.259	0.080
530304732.000	3.259	0.080
530304733.000	3.259	0.080
530304734.000	3.259	0.080
530304735.000	3.259	0.080
530304736.000	3.259	0.080
530304737.000	3.259	0.080
530304738.000	3.259	0.080
530304739.000	3.259	0.080
530304740.000	3.259	0.080
530304741.000	3.197	0.080
530304742.000	3.197	0.080
530304743.000	3.197	0.080
530304744.000	3.197	0.080
530304745.000	3.197	0.080
530304746.000	3.197	0.080
530304747.000	3.197	0.080
530304748.000	3.197	0.080
530304749.000	3.197	0.090
530304750.000	3.197	0.080
530304751.000	3.344	0.080
530304752.000	3.344	0.090
530304753.000	3.344	0.090
530304754.000	3.344	0.090
530304755.000	3.344	0.090
530304756.000	3.344	0.090
530304757.000	3.344	0.090
530304758.000	3.344	0.090
530304759.000	3.344	0.090
530304760.000	3.344	0.090
530304761.000	3.268	0.090
530304762.000	3.268	0.090
530304763.000	3.268	0.090
530304764.000	3.268	0.090
530304765.000	3.268	0.090
530304766.000	3.268	0.090
530304767.000	3.268	0.090
530304768.000	3.268	0.090
530304769.000	3.268	0.090
530304770.000	3.268	0.090
530304771.000	3.246	0.090
530304772.000	3.246	0.090
530304773.000	3.246	0.090
530304774.000	3.246	0.090
530304775.000	3.246	0.090
530304776.000	3.246	0.090
530304777.000	3.246	0.090
530304778.000	3.246	0.090
530304779.000	3.246	0.100
530304780.000	3.246	0.100
530304781.000	3.317	0.090
530304782.000	3.317	0.100
530304783.000	3.317	0.100
530304784.000	3.317	0.100
530304785.000	3.317	0.100
530304786.000	3.317	0.100
530304787.000	3.317	0.100
530304788.000	3.317	0.100
530304789.000	3.317	0.100
530304790.000	3.317	0.100
530304791.000	3.382	0.100
530304792.000	3.382	0.100
530304793.000	3.382	0.100
530304794.000	3.382	0.100
530304795.000	3.382	0.100
530304796.000	3.382	0.100
530304797.000	3.382	0.100
530304798.000	3.382	0.100
530304799.000	3.382	0.100
530304800.000	3.382	0.100
530304801.000	3.110	0.100
530304802.000	3.110	0.100
530304803.000	3.110	0.100
530304804.000	3.110	0.100
530304805.000	3.110	0.100
530304806.000	3.110	0.100
530304807.000	3.110	0.110
530304808.000	3.110	0.110
530304809.000	3.110	0.110
530304810.000	3.110	0.110
530304811.000	3.328	0.110
530304812.000	3.328	0.110
530304813.000	3.328	0.110
530304814.000	3.328	0.110
530304815.000	3.328	0.110
530304816.000	3.328	0.110
530304817.000	3.328	0.110
530304818.000	3.328	0.110
530304819.000	3.328	0.110
530304820.000	3.328	0.110
530304821.000	2.970	0.110
530304822.000	2.970	0.110
530304823.000	2.970	0.110
530304824.000	2.970	0.110
530304825.000	2.970	0.110
530304826.000	2.970	0.110
530304827.000	2.970	0.110
530304828.000	2.970	0.110
530304829.000	2.970	0.110
530304830.000	2.970	0.110
530304831.000	3.300	0.110
530304832.000	3.300	0.110
530304833.000	3.300	0.110
530304834.000	3.300	0.110
530304835.000	3.300	0.110
530304836.000	3.300	0.110
530304837.000	3.300	0.110
530304838.000	3.300	0.110
530304839.000	3.300	0.110
530304840.000	3.300	0.110
530304841.000	3.227	0.110
530304842.000	3.227	0.110
530304843.000	3.227	0.110
530304844.000	3.227	0.120
530304845.000	3.227	0.120
530304846.000	3.227	0.120
530304847.000	3.227	0.120
530304848.000	3.227	0.120
530304849.000	3.227	0.120
530304850.000	3.227	0.120
530304851.000	3.240	0.120
530304852.000	3.240	0.120
530304853.000	3.240	0.120
530304854.000	3.240	0.120
530304855.000	3.240	0.120
530304856.000	3.240	0.120
530304857.000	3.240	0.120
530304858.000	3.240	0.120
530304859.000	3.240	0.120
530304860.000	3.240	0.120
530304861.000	3.244	0.120
530304862.000	3.244	0.120
530304863.000	3.244	0.120
530304864.000	3.244	0.120
530304865.000	3.244	0.120
530304866.000	3.244	0.120
530304867.000	3.244	0.120
530304868.000	3.244	0.120
530304869.000	3.244	0.120
530304870.000	3.244	0.120
530304871.000	3.267	0.120
530304872.000	3.267	0.120
530304873.000	3.267	0.120
530304874.000	3.267	0.120
530304875.000	3.267	0.120
530304876.000	3.267	0.120
530304877.000	3.267	0.120
530304878.000	3.267	0.120
530304879.000	3.267	0.130
530304880.000	3.267	0.130
530304881.000	3.249	0.130
530304882.000	3.249	0.130
530304883.000	3.249	0.130
530304884.000	3.249	0.130
530304885.000	3.249	0.130
530304886.000	3.249	0.130
530304887.000	3.249	0.130
530304888.000	3.249	0.130
530304889.000	3.249	0.130
530304890.000	3.249	0.130
530304891.000	3.251	0.130
530304892.000	3.251	0.130
530304893.000	3.251	0.130
530304894.000	3.251	0.130
530304895.000	3.251	0.130
530304896.000	3.251	0.130
530304897.000	3.251	0.130
530304898.000	3.251	0.130
530304899.000	3.251	0.130
530304900.000	3.251	0.130
530304901.000	3.261	0.130
530304902.000	3.261	0.130
530304903.000	3.261	0.130
530304904.000	3.261	0.130
530304905.000	3.261	0.130
530304906.000	3.261	0.130
530304907.000	3.261	0.130
530304908.000	3.261	0.130
530304909.000	3.261	0.130
530304910.000	3.261	0.130
530304911.000	3.258	0.130
530304912.000	3.258	0.130
530304913.000	3.258	0.130
530304914.000	3.258	0.130
530304915.000	3.258	0.130
530304916.000	3.258	0.130
530304917.000	3.258	0.130
530304918.000	3.258	0.130
530304919.000	3.258	0.130
530304920.000	3.258	0.130
530304921.000	3.256	0.130
530304922.000	3.256	0.130
530304923.000	3.256	0.130
530304924.000	3.256	0.130
530304925.000	3.256	0.130
530304926.000	3.256	0.130
530304927.000	3.256	0.130
530304928.000	3.256	0.130
530304929.000	3.256	0.130
530304930.000	3.256	0.130
530304931.000	3.251	0.130
530304932.000	3.251	0.130
530304933.000	3.251	0.130
530304934.000	3.251	0.130
530304935.000	3.251	0.130
530304936.000	3.251	0.130
530304937.000	3.251	0.130
530304938.000	3.251	0.130
530304939.000	3.251	0.130
530304940.000	3.251	0.130
530304941.000	3.239	0.130
530304942.000	3.239	0.130
530304943.000	3.239	0.140
530304944.000	3.239	0.140
530304945.000	3.239	0.140
530304946.000	3.239	0.140
530304947.000	3.239	0.140
530304948.000	3.239	0.140
530304949.000	3.239	0.140
530304950.000	3.239	0.140
530304951.000	3.237	0.140
530304952.000	3.237	0.140
530304953.000	3.237	0.140
530304954.000	3.237	0.140
530304955.000	3.237	0.140
530304956.000	3.237	0.140
530304957.000	3.237	0.140
530304958.000	3.237	0.140
530304959.000	3.237	0.140
530304960.000	3.237	0.140
530304961.000	3.243	0.140
530304962.000	3.243	0.140
530304963.000	3.243	0.140
530304964.000	3.243	0.140
530304965.000	3.243	0.140
530304966.000	3.243	0.140
530304967.000	3.243	0.140
530304968.000	3.243	0.140
530304969.000	3.243	0.140
530304970.000	3.243	0.140
530304971.000	3.252	0.140
530304972.000	3.252	0.140
530304973.000	3.252	0.140
530304974.000	3.252	0.140
530304975.000	3.252	0.140
530304976.000	3.252	0.140
530304977.000	3.252	0.140
530304978.000	3.252	0.140
530304979.000	3.252	0.140
530304980.000	3.252	0.140
530304981.000	3.255	0.140
530304982.000	3.255	0.140
530304983.000	3.255	0.140
530304984.000	3.255	0.140
530304985.000	3.255	0.140
530304986.000	3.255	0.140
530304987.000	3.255	0.140
530304988.000	3.255	0.140
530304989.000	3.255	0.140
530304990.000	3.255	0.140
530304991.000	3.274	0.140
530304992.000	3.274	0.140
530304993.000	3.274	0.140
530304994.000	3.274	0.140
530304995.000	3.274	0.140
530304996.000	3.274	0.140
530304997.000	3.274	0.140
530304998.000	3.274	0.140
530304999.000	3.274	0.140
530305000.000	3.274	0.140
530305001.000	3.275	0.140
530305002.000	3.275	0.140
530305003.000	3.275	0.140
530305004.000	3.275	0.140
530305005.000	3.275	0.140
530305006.000	3.275	0.140
530305007.000	3.275	0.140
530305008.000	3.275	0.140
530305009.000	3.275	0.140
530305010.000	3.275	0.140
530305011.000	3.260	0.140
530305012.000	3.260	0.140
530305013.000	3.260	0.140
530305014.000	3.260	0.140
530305015.000	3.260	0.140
530305016.000	3.260	0.140
530305017.000	3.260	0.140
530305018.000	3.260	0.140
530305019.000	3.260	0.140
530305020.000	3.260	0.140
530305021.000	3.256	0.140
530305022.000	3.256	0.140
530305023.000	3.256	0.140
530305024.000	3.256	0.140
530305025.000	3.256	0.140
530305026.000	3.256	0.140
530305027.000	3.256	0.140
530305028.000	3.256	0.140
530305029.000	3.256	0.140
530305030.000	3.256	0.140
530305031.000	3.254	0.140
530305032.000	3.254	0.140
530305033.000	3.254	0.140
530305034.000	3.254	0.140
530305035.000	3.254	0.140
530305036.000	3.254	0.140
530305037.000	3.254	0.140
530305038.000	3.254	0.140
530305039.000	3.254	0.140
530305040.000	3.254	0.140
530305041.000	3.241	0.140
530305042.000	3.241	0.140
530305043.000	3.241	0.140
530305044.000	3.241	0.140
530305045.000	3.241	0.140
530305046.000	3.241	0.140
530305047.000	3.241	0.140
530305048.000	3.241	0.140
530305049.000	3.241	0.140
530305050.000	3.241	0.140
530305051.000	3.239	0.140
530305052.000	3.239	0.140
530305053.000	3.239	0.140
530305054.000	3.239	0.140
530305055.000	3.239	0.140
530305056.000	3.239	0.140
530305057.000	3.239	0.140
530305058.000	3.239	0.140
530305059.000	3.239	0.140
530305060.000	3.239	0.140
530305061.000	3.235	0.140
530305062.000	3.235	0.140
530305063.000	3.235	0.140
530305064.000	3.235	0.140
530305065.000	3.235	0.140
530305066.000	3.235	0.150
530305067.000	3.235	0.150
530305068.000	3.235	0.150
530305069.000	3.235	0.150
530305070.000	3.235	0.150
530305071.000	3.252	0.150
530305072.000	3.252	0.150
530305073.000	3.252	0.150
530305074.000	3.252	0.150
530305075.000	3.252	0.150
530305076.000	3.252	0.150
530305077.000	3.252	0.150
530305078.000	3.252	0.150
530305079.000	3.252	0.150
530305080.000	3.252	0.150
530305081.000	3.238	0.150
530305082.000	3.238	0.150
530305083.000	3.238	0.150
530305084.000	3.238	0.150
530305085.000	3.238	0.150
530305086.000	3.238	0.150
530305087.000	3.238	0.150
530305088.000	3.238	0.150
530305089.000	3.238	0.150
530305090.000	3.238	0.150
530305091.000	3.256	0.150
530305092.000	3.256	0.150
530305093.000	3.256	0.150
530305094.000	3.256	0.150
530305095.000	3.256	0.150
530305096.000	3.256	0.150
530305097.000	3.256	0.150
530305098.000	3.256	0.150
530305099.000	3.256	0.150
530305100.000	3.256	0.150
530305101.000	3.257	0.150
530305102.000	3.257	0.150
530305103.000	3.257	0.150
530305104.000	3.257	0.150
530305105.000	3.257	0.150
530305106.000	3.257	0.150
530305107.000	3.257	0.150
530305108.000	3.257	0.150
530305109.000	3.257	0.150
530305110.000	3.257	0.150
530305111.000	3.265	0.150
530305112.000	3.265	0.150
530305113.000	3.265	0.150
530305114.000	3.265	0.150
530305115.000	3.265	0.150
530305116.000	3.265	0.150
530305117.000	3.265	0.150
530305118.000	3.265	0.150
530305119.000	3.265	0.150
530305120.000	3.265	0.150
530305121.000	3.254	0.150
530305122.000	3.254	0.150
530305123.000	3.254	0.150
530305124.000	3.254	0.150
530305125.000	3.254	0.150
530305126.000	3.254	0.150
530305127.000	3.254	0.150
530305128.000	3.254	0.150
530305129.000	3.254	0.150
530305130.000	3.254	0.150
530305131.000	3.250	0.150
530305132.000	3.250	0.160
530305133.000	3.250	0.160
530305134.000	3.250	0.160
530305135.000	3.250	0.160
530305136.000	3.250	0.160
530305137.000	3.250	0.160
530305138.000	3.250	0.160
530305139.000	3.250	0.160
530305140.000	3.250	0.160
530305141.000	3.241	0.160
530305142.000	3.241	0.160
530305143.000	3.241	0.160
530305144.000	3.241	0.160
530305145.000	3.241	0.160
530305146.000	3.241	0.160
530305147.000	3.241	0.160
530305148.000	3.241	0.160
530305149.000	3.241	0.160
530305150.000	3.241	0.160
530305151.000	3.242	0.160
530305152.000	3.242	0.160
530305153.000	3.242	0.160
530305154.000	3.242	0.160
530305155.000	3.242	0.160
530305156.000	3.242	0.160
530305157.000	3.242	0.160
530305158.000	3.242	0.160
530305159.000	3.242	0.160
530305160.000	3.242	0.160
530305161.000	3.241	0.160
530305162.000	3.241	0.160
530305163.000	3.241	0.160
530305164.000	3.241	0.160
530305165.000	3.241	0.160
530305166.000	3.241	0.160
530305167.000	3.241	0.160
530305168.000	3.241	0.160
530305169.000	3.241	0.160
530305170.000	3.241	0.160
530305171.000	3.240	0.160
530305172.000	3.240	0.160
530305173.000	3.240	0.160
530305174.000	3.240	0.160
530305175.000	3.240	0.160
530305176.000	3.240	0.160
530305177.000	3.240	0.160
530305178.000	3.240	0.160
530305179.000	3.240	0.160
530305180.000	3.240	0.160
530305181.000	3.241	0.160
530305182.000	3.241	0.160
530305183.000	3.241	0.160
530305184.000	3.241	0.160
530305185.000	3.241	0.160
530305186.000	3.241	0.160
530305187.000	3.241	0.160
530305188.000	3.241	0.160
530305189.000	3.241	0.160
530305190.000	3.241	0.160
530305191.000	3.248	0.160
530305192.000	3.248	0.160
530305193.000	3.248	0.160
530305194.000	3.248	0.160
530305195.000	3.248	0.160
530305196.000	3.248	0.160
530305197.000	3.248	0.160
530305198.000	3.248	0.160
530305199.000	3.248	0.160
530305200.000	3.248	0.160
530305201.000	3.253	0.160
530305202.000	3.253	0.160
530305203.000	3.253	0.160
530305204.000	3.253	0.160
530305205.000	3.253	0.160
530305206.000	3.253	0.160
530305207.000	3.253	0.160
530305208.000	3.253	0.160
530305209.000	3.253	0.160
530305210.000	3.253	0.160
530305211.000	3.274	0.160
530305212.000	3.274	0.160
530305213.000	3.274	0.160
530305214.000	3.274	0.160
530305215.000	3.274	0.160
530305216.000	3.274	0.160
530305217.000	3.274	0.160
530305218.000	3.274	0.160
530305219.000	3.274	0.160
530305220.000	3.274	0.160
530305221.000	3.261	0.160
530305222.000	3.261	0.160
530305223.000	3.261	0.160
530305224.000	3.261	0.160
530305225.000	3.261	0.160
530305226.000	3.261	0.160
530305227.000	3.261	0.160
530305228.000	3.261	0.160
530305229.000	3.261	0.160
530305230.000	3.261	0.160
530305231.000	3.262	0.160
530305232.000	3.262	0.160
530305233.000	3.262	0.160
530305234.000	3.262	0.160
530305235.000	3.262	0.160
530305236.000	3.262	0.160
530305237.000	3.262	0.160
530305238.000	3.262	0.160
530305239.000	3.262	0.160
530305240.000	3.262	0.160
530305241.000	3.263	0.160
530305242.000	3.263	0.160
530305243.000	3.263	0.160
530305244.000	3.263	0.160
530305245.000	3.263	0.160
530305246.000	3.263	0.160
530305247.000	3.263	0.160
530305248.000	3.263	0.160
530305249.000	3.263	0.160
530305250.000	3.263	0.160
