WeldID:	2957	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.800	FrameNumber: 05	StringerNumber: 25	SpotNumber: 03
850001.000	3.226	0.000
850002.000	3.226	0.000
850003.000	3.226	0.000
850004.000	3.226	0.000
850005.000	3.226	0.000
850006.000	3.226	0.000
850007.000	3.226	0.000
850008.000	3.226	0.000
850009.000	3.226	0.000
850010.000	3.226	0.000
850011.000	3.256	0.010
850012.000	3.256	0.010
850013.000	3.256	0.010
850014.000	3.256	0.010
850015.000	3.256	0.010
850016.000	3.256	0.010
850017.000	3.256	0.010
850018.000	3.256	0.010
850019.000	3.256	0.010
850020.000	3.256	0.010
850021.000	3.233	0.010
850022.000	3.233	0.010
850023.000	3.233	0.010
850024.000	3.233	0.010
850025.000	3.233	0.010
850026.000	3.233	0.010
850027.000	3.233	0.010
850028.000	3.233	0.010
850029.000	3.233	0.020
850030.000	3.233	0.020
850031.000	3.234	0.020
850032.000	3.234	0.020
850033.000	3.234	0.020
850034.000	3.234	0.030
850035.000	3.234	0.030
850036.000	3.234	0.030
850037.000	3.234	0.040
850038.000	3.234	0.040
850039.000	3.234	0.050
850040.000	3.234	0.050
850041.000	3.240	0.060
850042.000	3.240	0.060
850043.000	3.240	0.060
850044.000	3.240	0.070
850045.000	3.240	0.070
850046.000	3.240	0.070
850047.000	3.240	0.080
850048.000	3.240	0.080
850049.000	3.240	0.080
850050.000	3.240	0.090
850051.000	3.241	0.090
850052.000	3.241	0.090
850053.000	3.241	0.090
850054.000	3.241	0.100
850055.000	3.241	0.100
850056.000	3.241	0.100
850057.000	3.241	0.110
850058.000	3.241	0.110
850059.000	3.241	0.110
850060.000	3.241	0.110
850061.000	3.239	0.120
850062.000	3.239	0.120
850063.000	3.239	0.120
850064.000	3.239	0.130
850065.000	3.239	0.130
850066.000	3.239	0.140
850067.000	3.239	0.140
850068.000	3.239	0.140
850069.000	3.239	0.150
850070.000	3.239	0.150
850071.000	3.226	0.160
850072.000	3.226	0.160
850073.000	3.226	0.160
850074.000	3.226	0.170
850075.000	3.226	0.170
850076.000	3.226	0.180
850077.000	3.226	0.180
850078.000	3.226	0.180
850079.000	3.226	0.190
850080.000	3.226	0.190
850081.000	3.215	0.200
850082.000	3.215	0.200
850083.000	3.215	0.210
850084.000	3.215	0.210
850085.000	3.215	0.220
850086.000	3.215	0.220
850087.000	3.215	0.220
850088.000	3.215	0.230
850089.000	3.215	0.230
850090.000	3.215	0.240
850091.000	3.232	0.240
850092.000	3.232	0.240
850093.000	3.232	0.250
850094.000	3.232	0.250
850095.000	3.232	0.260
850096.000	3.232	0.260
850097.000	3.232	0.260
850098.000	3.232	0.270
850099.000	3.232	0.270
850100.000	3.232	0.270
850101.000	3.240	0.280
850102.000	3.240	0.280
850103.000	3.240	0.280
850104.000	3.240	0.290
850105.000	3.240	0.290
850106.000	3.240	0.290
850107.000	3.240	0.290
850108.000	3.240	0.300
850109.000	3.240	0.300
850110.000	3.240	0.300
850111.000	3.226	0.300
850112.000	3.226	0.300
850113.000	3.226	0.310
850114.000	3.226	0.310
850115.000	3.226	0.310
850116.000	3.226	0.310
850117.000	3.226	0.310
850118.000	3.226	0.310
850119.000	3.226	0.310
850120.000	3.226	0.310
850121.000	3.219	0.310
850122.000	3.219	0.310
850123.000	3.219	0.310
850124.000	3.219	0.310
850125.000	3.219	0.310
850126.000	3.219	0.310
850127.000	3.219	0.310
850128.000	3.219	0.310
850129.000	3.219	0.310
850130.000	3.219	0.310
850131.000	3.226	0.310
850132.000	3.226	0.310
850133.000	3.226	0.310
850134.000	3.226	0.310
850135.000	3.226	0.310
850136.000	3.226	0.310
850137.000	3.226	0.310
850138.000	3.226	0.310
850139.000	3.226	0.310
850140.000	3.226	0.310
850141.000	3.218	0.310
850142.000	3.218	0.310
850143.000	3.218	0.310
850144.000	3.218	0.310
850145.000	3.218	0.310
850146.000	3.218	0.310
850147.000	3.218	0.310
850148.000	3.218	0.310
850149.000	3.218	0.310
850150.000	3.218	0.310
850151.000	3.224	0.310
850152.000	3.224	0.310
850153.000	3.224	0.310
850154.000	3.224	0.310
850155.000	3.224	0.310
850156.000	3.224	0.310
850157.000	3.224	0.310
850158.000	3.224	0.310
850159.000	3.224	0.310
850160.000	3.224	0.310
850161.000	3.221	0.310
850162.000	3.221	0.310
850163.000	3.221	0.310
850164.000	3.221	0.310
850165.000	3.221	0.310
850166.000	3.221	0.310
850167.000	3.221	0.310
850168.000	3.221	0.310
850169.000	3.221	0.310
850170.000	3.221	0.310
850171.000	3.246	0.320
850172.000	3.246	0.320
850173.000	3.246	0.320
850174.000	3.246	0.320
850175.000	3.246	0.320
850176.000	3.246	0.320
850177.000	3.246	0.320
850178.000	3.246	0.320
850179.000	3.246	0.320
850180.000	3.246	0.320
850181.000	3.222	0.330
850182.000	3.222	0.330
850183.000	3.222	0.330
850184.000	3.222	0.330
850185.000	3.222	0.330
850186.000	3.222	0.330
850187.000	3.222	0.330
850188.000	3.222	0.330
850189.000	3.222	0.340
850190.000	3.222	0.340
850191.000	3.214	0.340
850192.000	3.214	0.340
850193.000	3.214	0.340
850194.000	3.214	0.350
850195.000	3.214	0.350
850196.000	3.214	0.350
850197.000	3.214	0.350
850198.000	3.214	0.350
850199.000	3.214	0.350
850200.000	3.214	0.360
850201.000	3.223	0.360
850202.000	3.223	0.360
850203.000	3.223	0.360
850204.000	3.223	0.360
850205.000	3.223	0.360
850206.000	3.223	0.370
850207.000	3.223	0.370
850208.000	3.223	0.370
850209.000	3.223	0.370
850210.000	3.223	0.370
850211.000	3.222	0.370
850212.000	3.222	0.370
850213.000	3.222	0.370
850214.000	3.222	0.380
850215.000	3.222	0.380
850216.000	3.222	0.380
850217.000	3.222	0.380
850218.000	3.222	0.380
850219.000	3.222	0.380
850220.000	3.222	0.380
850221.000	3.219	0.380
850222.000	3.219	0.380
850223.000	3.219	0.380
850224.000	3.219	0.380
850225.000	3.219	0.380
850226.000	3.219	0.380
850227.000	3.219	0.380
850228.000	3.219	0.380
850229.000	3.219	0.380
850230.000	3.219	0.380
850231.000	3.212	0.380
850232.000	3.212	0.380
850233.000	3.212	0.380
850234.000	3.212	0.380
850235.000	3.212	0.380
850236.000	3.212	0.380
850237.000	3.212	0.380
850238.000	3.212	0.380
850239.000	3.212	0.380
850240.000	3.212	0.380
850241.000	3.211	0.380
850242.000	3.211	0.380
850243.000	3.211	0.380
850244.000	3.211	0.380
850245.000	3.211	0.380
850246.000	3.211	0.380
850247.000	3.211	0.380
850248.000	3.211	0.380
850249.000	3.211	0.380
850250.000	3.211	0.380
850251.000	3.219	0.380
850252.000	3.219	0.380
850253.000	3.219	0.380
850254.000	3.219	0.380
850255.000	3.219	0.380
850256.000	3.219	0.380
850257.000	3.219	0.380
850258.000	3.219	0.380
850259.000	3.219	0.380
850260.000	3.219	0.380
850261.000	3.227	0.380
850262.000	3.227	0.380
850263.000	3.227	0.380
850264.000	3.227	0.380
850265.000	3.227	0.390
850266.000	3.227	0.380
850267.000	3.227	0.380
850268.000	3.227	0.380
850269.000	3.227	0.380
850270.000	3.227	0.390
850271.000	3.218	0.390
850272.000	3.218	0.390
850273.000	3.218	0.390
850274.000	3.218	0.390
850275.000	3.218	0.390
850276.000	3.218	0.390
850277.000	3.218	0.390
850278.000	3.218	0.390
850279.000	3.218	0.390
850280.000	3.218	0.390
850281.000	3.232	0.390
850282.000	3.232	0.390
850283.000	3.232	0.390
850284.000	3.232	0.390
850285.000	3.232	0.390
850286.000	3.232	0.390
850287.000	3.232	0.390
850288.000	3.232	0.390
850289.000	3.232	0.390
850290.000	3.232	0.390
850291.000	3.205	0.390
850292.000	3.205	0.390
850293.000	3.205	0.390
850294.000	3.205	0.400
850295.000	3.205	0.400
850296.000	3.205	0.400
850297.000	3.205	0.400
850298.000	3.205	0.400
850299.000	3.205	0.400
850300.000	3.205	0.400
850301.000	3.215	0.400
850302.000	3.215	0.400
850303.000	3.215	0.400
850304.000	3.215	0.400
850305.000	3.215	0.400
850306.000	3.215	0.400
850307.000	3.215	0.400
850308.000	3.215	0.400
850309.000	3.215	0.400
850310.000	3.215	0.400
850311.000	3.219	0.400
850312.000	3.219	0.400
850313.000	3.219	0.400
850314.000	3.219	0.400
850315.000	3.219	0.400
850316.000	3.219	0.400
850317.000	3.219	0.400
850318.000	3.219	0.400
850319.000	3.219	0.400
850320.000	3.219	0.400
850321.000	3.220	0.400
850322.000	3.220	0.400
850323.000	3.220	0.400
850324.000	3.220	0.400
850325.000	3.220	0.400
850326.000	3.220	0.400
850327.000	3.220	0.400
850328.000	3.220	0.400
850329.000	3.220	0.400
850330.000	3.220	0.400
850331.000	3.205	0.400
850332.000	3.205	0.400
850333.000	3.205	0.400
850334.000	3.205	0.400
850335.000	3.205	0.400
850336.000	3.205	0.400
850337.000	3.205	0.400
850338.000	3.205	0.400
850339.000	3.205	0.400
850340.000	3.205	0.400
850341.000	3.213	0.400
850342.000	3.213	0.400
850343.000	3.213	0.400
850344.000	3.213	0.400
850345.000	3.213	0.400
850346.000	3.213	0.400
850347.000	3.213	0.400
850348.000	3.213	0.400
850349.000	3.213	0.400
850350.000	3.213	0.400
850351.000	3.214	0.400
850352.000	3.214	0.400
850353.000	3.214	0.400
850354.000	3.214	0.400
850355.000	3.214	0.400
850356.000	3.214	0.400
850357.000	3.214	0.400
850358.000	3.214	0.400
850359.000	3.214	0.400
850360.000	3.214	0.400
850361.000	3.216	0.400
850362.000	3.216	0.400
850363.000	3.216	0.400
850364.000	3.216	0.400
850365.000	3.216	0.400
850366.000	3.216	0.400
850367.000	3.216	0.400
850368.000	3.216	0.400
850369.000	3.216	0.400
850370.000	3.216	0.400
850371.000	3.220	0.400
850372.000	3.220	0.400
850373.000	3.220	0.400
850374.000	3.220	0.410
850375.000	3.220	0.410
850376.000	3.220	0.410
850377.000	3.220	0.410
850378.000	3.220	0.410
850379.000	3.220	0.410
850380.000	3.220	0.410
850381.000	3.213	0.410
850382.000	3.213	0.410
850383.000	3.213	0.410
850384.000	3.213	0.410
850385.000	3.213	0.410
850386.000	3.213	0.410
850387.000	3.213	0.410
850388.000	3.213	0.410
850389.000	3.213	0.410
850390.000	3.213	0.410
850391.000	3.222	0.410
850392.000	3.222	0.410
850393.000	3.222	0.410
850394.000	3.222	0.410
850395.000	3.222	0.410
850396.000	3.222	0.410
850397.000	3.222	0.410
850398.000	3.222	0.410
850399.000	3.222	0.410
850400.000	3.222	0.410
850401.000	3.206	0.410
850402.000	3.206	0.420
850403.000	3.206	0.420
850404.000	3.206	0.420
850405.000	3.206	0.420
850406.000	3.206	0.420
850407.000	3.206	0.420
850408.000	3.206	0.420
850409.000	3.206	0.420
