WeldID:	2457	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.420	DisplAfterCool:1.620	FrameNumber: 05	StringerNumber: 01	SpotNumber: 05
99656001.000	3.067	0.000
99656002.000	3.067	0.000
99656003.000	3.067	0.000
99656004.000	3.067	0.000
99656005.000	3.067	0.000
99656006.000	3.067	0.000
99656007.000	3.067	0.000
99656008.000	3.067	0.000
99656009.000	3.067	0.000
99656010.000	3.067	0.000
99656011.000	3.053	0.000
99656012.000	3.053	0.000
99656013.000	3.053	0.000
99656014.000	3.053	0.000
99656015.000	3.053	0.000
99656016.000	3.053	0.000
99656017.000	3.053	0.000
99656018.000	3.053	0.000
99656019.000	3.053	0.000
99656020.000	3.053	0.000
99656021.000	3.055	0.010
99656022.000	3.055	0.010
99656023.000	3.055	0.010
99656024.000	3.055	0.010
99656025.000	3.055	0.010
99656026.000	3.055	0.010
99656027.000	3.055	0.010
99656028.000	3.055	0.010
99656029.000	3.055	0.010
99656030.000	3.055	0.010
99656031.000	3.060	0.010
99656032.000	3.060	0.010
99656033.000	3.060	0.020
99656034.000	3.060	0.020
99656035.000	3.060	0.020
99656036.000	3.060	0.020
99656037.000	3.060	0.020
99656038.000	3.060	0.020
99656039.000	3.060	0.020
99656040.000	3.060	0.020
99656041.000	3.083	0.030
99656042.000	3.083	0.030
99656043.000	3.083	0.030
99656044.000	3.083	0.030
99656045.000	3.083	0.030
99656046.000	3.083	0.030
99656047.000	3.083	0.030
99656048.000	3.083	0.040
99656049.000	3.083	0.040
99656050.000	3.083	0.040
99656051.000	3.078	0.040
99656052.000	3.078	0.040
99656053.000	3.078	0.040
99656054.000	3.078	0.050
99656055.000	3.078	0.050
99656056.000	3.078	0.050
99656057.000	3.078	0.050
99656058.000	3.078	0.050
99656059.000	3.078	0.060
99656060.000	3.078	0.060
99656061.000	3.070	0.060
99656062.000	3.070	0.060
99656063.000	3.070	0.060
99656064.000	3.070	0.070
99656065.000	3.070	0.070
99656066.000	3.070	0.070
99656067.000	3.070	0.070
99656068.000	3.070	0.070
99656069.000	3.070	0.070
99656070.000	3.070	0.080
99656071.000	3.053	0.080
