WeldID:	2983	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.520	DisplAfterCool:1.710	FrameNumber: 05	StringerNumber: 24	SpotNumber: 05
3834001.000	3.231	0.000
3834002.000	3.231	0.000
3834003.000	3.231	0.000
3834004.000	3.231	0.000
3834005.000	3.231	0.000
3834006.000	3.231	0.000
3834007.000	3.231	0.000
3834008.000	3.231	0.000
3834009.000	3.231	0.000
3834010.000	3.231	0.000
3834011.000	3.220	0.000
3834012.000	3.220	0.000
3834013.000	3.220	0.000
3834014.000	3.220	0.000
3834015.000	3.220	0.010
3834016.000	3.220	0.010
3834017.000	3.220	0.010
3834018.000	3.220	0.010
3834019.000	3.220	0.010
3834020.000	3.220	0.010
3834021.000	3.231	0.010
3834022.000	3.231	0.010
3834023.000	3.231	0.020
3834024.000	3.231	0.020
3834025.000	3.231	0.020
3834026.000	3.231	0.020
3834027.000	3.231	0.020
3834028.000	3.231	0.030
3834029.000	3.231	0.030
3834030.000	3.231	0.030
3834031.000	3.237	0.030
3834032.000	3.237	0.040
3834033.000	3.237	0.040
3834034.000	3.237	0.040
3834035.000	3.237	0.040
3834036.000	3.237	0.050
3834037.000	3.237	0.050
3834038.000	3.237	0.050
3834039.000	3.237	0.050
3834040.000	3.237	0.060
3834041.000	3.233	0.060
3834042.000	3.233	0.060
3834043.000	3.233	0.060
3834044.000	3.233	0.070
3834045.000	3.233	0.070
3834046.000	3.233	0.070
3834047.000	3.233	0.070
3834048.000	3.233	0.080
3834049.000	3.233	0.080
3834050.000	3.233	0.080
3834051.000	3.230	0.080
3834052.000	3.230	0.090
3834053.000	3.230	0.090
3834054.000	3.230	0.090
3834055.000	3.230	0.100
3834056.000	3.230	0.100
3834057.000	3.230	0.100
3834058.000	3.230	0.100
3834059.000	3.230	0.110
3834060.000	3.230	0.110
3834061.000	3.231	0.110
3834062.000	3.231	0.120
3834063.000	3.231	0.120
3834064.000	3.231	0.130
3834065.000	3.231	0.130
3834066.000	3.231	0.130
3834067.000	3.231	0.140
3834068.000	3.231	0.140
3834069.000	3.231	0.150
3834070.000	3.231	0.150
3834071.000	3.241	0.150
3834072.000	3.241	0.160
3834073.000	3.241	0.160
3834074.000	3.241	0.170
3834075.000	3.241	0.170
3834076.000	3.241	0.180
3834077.000	3.241	0.180
3834078.000	3.241	0.180
3834079.000	3.241	0.190
3834080.000	3.241	0.190
3834081.000	3.232	0.200
3834082.000	3.232	0.200
3834083.000	3.232	0.210
3834084.000	3.232	0.210
3834085.000	3.232	0.210
3834086.000	3.232	0.220
3834087.000	3.232	0.220
3834088.000	3.232	0.230
3834089.000	3.232	0.230
3834090.000	3.232	0.240
3834091.000	3.221	0.240
3834092.000	3.221	0.240
3834093.000	3.221	0.240
3834094.000	3.221	0.250
3834095.000	3.221	0.250
3834096.000	3.221	0.250
3834097.000	3.221	0.250
3834098.000	3.221	0.260
3834099.000	3.221	0.260
3834100.000	3.221	0.260
3834101.000	3.207	0.260
3834102.000	3.207	0.270
3834103.000	3.207	0.270
3834104.000	3.207	0.270
3834105.000	3.207	0.270
3834106.000	3.207	0.270
3834107.000	3.207	0.270
3834108.000	3.207	0.270
3834109.000	3.207	0.270
3834110.000	3.207	0.270
3834111.000	3.226	0.270
3834112.000	3.226	0.270
3834113.000	3.226	0.270
3834114.000	3.226	0.270
3834115.000	3.226	0.270
3834116.000	3.226	0.270
3834117.000	3.226	0.270
