WeldID:	2938	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.150	FrameNumber: 05	StringerNumber: 15	SpotNumber: 06
540286501.000	3.236	0.000
540286502.000	3.236	0.000
540286503.000	3.236	0.000
540286504.000	3.236	0.000
540286505.000	3.236	0.000
540286506.000	3.236	0.000
540286507.000	3.236	0.000
540286508.000	3.236	0.000
540286509.000	3.236	0.000
540286510.000	3.236	0.000
540286511.000	3.234	0.000
540286512.000	3.234	0.000
540286513.000	3.234	0.010
540286514.000	3.234	0.010
540286515.000	3.234	0.010
540286516.000	3.234	0.010
540286517.000	3.234	0.010
540286518.000	3.234	0.010
540286519.000	3.234	0.010
540286520.000	3.234	0.010
540286521.000	3.234	0.010
540286522.000	3.234	0.010
540286523.000	3.234	0.010
540286524.000	3.234	0.010
540286525.000	3.234	0.010
540286526.000	3.234	0.010
540286527.000	3.234	0.010
540286528.000	3.234	0.010
540286529.000	3.234	0.010
540286530.000	3.234	0.010
540286531.000	3.242	0.010
540286532.000	3.242	0.010
540286533.000	3.242	0.010
540286534.000	3.242	0.010
540286535.000	3.242	0.010
540286536.000	3.242	0.010
540286537.000	3.242	0.010
540286538.000	3.242	0.010
540286539.000	3.242	0.010
540286540.000	3.242	0.010
540286541.000	3.230	0.010
540286542.000	3.230	0.010
540286543.000	3.230	0.020
540286544.000	3.230	0.020
540286545.000	3.230	0.020
540286546.000	3.230	0.020
540286547.000	3.230	0.020
540286548.000	3.230	0.020
540286549.000	3.230	0.020
540286550.000	3.230	0.020
540286551.000	3.255	0.020
540286552.000	3.255	0.020
540286553.000	3.255	0.020
540286554.000	3.255	0.020
540286555.000	3.255	0.020
540286556.000	3.255	0.030
540286557.000	3.255	0.030
540286558.000	3.255	0.030
540286559.000	3.255	0.030
540286560.000	3.255	0.030
540286561.000	3.235	0.030
540286562.000	3.235	0.030
540286563.000	3.235	0.030
540286564.000	3.235	0.040
540286565.000	3.235	0.040
540286566.000	3.235	0.040
540286567.000	3.235	0.040
540286568.000	3.235	0.040
540286569.000	3.235	0.040
540286570.000	3.235	0.040
540286571.000	3.241	0.040
540286572.000	3.241	0.050
540286573.000	3.241	0.050
540286574.000	3.241	0.050
540286575.000	3.241	0.050
540286576.000	3.241	0.050
540286577.000	3.241	0.050
540286578.000	3.241	0.050
540286579.000	3.241	0.050
540286580.000	3.241	0.060
540286581.000	3.234	0.060
540286582.000	3.234	0.060
540286583.000	3.234	0.060
540286584.000	3.234	0.060
540286585.000	3.234	0.060
540286586.000	3.234	0.060
540286587.000	3.234	0.060
540286588.000	3.234	0.060
540286589.000	3.234	0.070
540286590.000	3.234	0.070
540286591.000	3.234	0.070
540286592.000	3.234	0.070
540286593.000	3.234	0.070
540286594.000	3.234	0.070
540286595.000	3.234	0.070
540286596.000	3.234	0.070
540286597.000	3.234	0.080
540286598.000	3.234	0.080
540286599.000	3.234	0.080
540286600.000	3.234	0.080
540286601.000	3.239	0.080
540286602.000	3.239	0.080
540286603.000	3.239	0.080
540286604.000	3.239	0.080
