WeldID:	2916	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.005	DisplAfterCool:1.210	FrameNumber: 05	StringerNumber: 11	SpotNumber: 02
538239504.000	0.000
538239506.000	37.899
538239514.000	123.202
538239525.000	249.778
538239535.000	401.687
538239545.000	564.354
538239555.000	706.723
538239565.000	816.941
538239575.000	884.675
538239585.000	928.424
538239595.000	968.415
538239605.000	1015.964
538239615.000	1070.502
538239624.000	1139.495
538239634.000	1216.673
538239645.000	1304.653
538239654.000	1390.067
538239665.000	1463.420
538239675.000	1512.816
538239684.000	1536.380
538239694.000	1543.602
538239705.000	1547.143
538239715.000	1546.805
538239724.000	1541.581
538239735.000	1532.074
538239745.000	1517.040
538239754.000	1500.848
538239765.000	1478.304
538239774.000	1452.971
538239785.000	1425.712
538239795.000	1407.238
538239805.000	1386.906
538239815.000	1373.704
538239825.000	1352.854
538239834.000	1332.987
538239845.000	1309.434
538239855.000	1291.077
538239864.000	1274.506
538239875.000	1256.403
538239884.000	1241.365
538239895.000	1227.139
538239905.000	1215.478
538239914.000	1205.719
538239925.000	1194.780
538239935.000	1185.961
538239944.000	1177.064
538239955.000	1168.742
538239965.000	1161.868
538239974.000	1156.007
538239984.000	1153.398
538239995.000	1148.371
538240004.000	1142.673
538240015.000	1134.131
538240025.000	1130.965
538240035.000	1125.061
538240045.000	1122.929
538240054.000	1116.663
538240064.000	1112.987
538240075.000	1108.897
538240085.000	1107.215
538240094.000	1102.885
538240104.000	1100.203
538240115.000	1097.390
538240124.000	1098.534
538240135.000	1098.239
538240145.000	1098.749
538240154.000	1094.554
538240165.000	1097.780
538240175.000	1101.531
538240184.000	1106.391
538240195.000	1113.849
538240205.000	1118.986
538240214.000	1121.845
538240224.000	1127.679
538240235.000	1130.915
538240244.000	1134.055
538240255.000	1138.731
538240265.000	1142.526
538240275.000	1146.297
538240285.000	1148.379
538240295.000	1151.856
538240304.000	1155.783
538240314.000	1160.026
538240325.000	1163.183
538240334.000	1165.415
538240344.000	1170.515
538240355.000	1176.741
538240364.000	1183.227
538240374.000	1188.429
538240385.000	1194.530
538240394.000	1204.350
538240405.000	1214.380
538240415.000	1223.641
538240424.000	1233.608
538240434.000	1245.435
538240445.000	1261.510
538240454.000	1275.145
538240465.000	1288.658
538240475.000	1301.958
538240484.000	1321.125
538240495.000	1339.672
538240505.000	1356.496
538240515.000	1371.236
538240525.000	1391.142
538240534.000	1414.905
538240544.000	1443.947
538240555.000	1471.776
538240564.000	1504.525
538240575.000	1543.221
538240585.000	1585.213
538240594.000	1632.693
538240604.000	1685.463
538240615.000	1752.578
538240624.000	1818.299
538240635.000	1875.929
538240645.000	1910.024
538240655.000	1926.180
538240665.000	1934.593
538240675.000	1941.615
538240684.000	1941.284
538240695.000	1918.840
538240705.000	1882.545
538240714.000	1832.576
538240725.000	1779.146
538240735.000	1719.446
538240744.000	1662.875
538240755.000	1617.444
538240765.000	1577.334
538240774.000	1544.436
538240785.000	1507.000
538240795.000	1472.560
538240804.000	1446.636
538240814.000	1429.103
538240825.000	1410.131
538240834.000	1386.284
538240844.000	1365.213
538240855.000	1347.827
538240864.000	1334.674
538240875.000	1322.012
538240885.000	1307.257
538240894.000	1295.244
538240905.000	1283.866
538240915.000	1274.415
538240924.000	1259.820
538240935.000	1246.945
538240945.000	1233.415
538240954.000	1225.949
538240964.000	1218.826
538240975.000	1213.147
538240984.000	1207.018
538240994.000	1198.760
538241005.000	1194.458
538241014.000	1188.168
538241025.000	1187.706
538241035.000	1181.644
538241044.000	1176.262
538241055.000	1167.597
538241064.000	1160.831
538241075.000	1161.417
538241085.000	1161.800
538241095.000	1160.641
538241104.000	1155.876
538241115.000	1153.897
538241125.000	1156.898
538241134.000	1157.645
538241145.000	1156.325
538241155.000	1151.526
538241164.000	1148.583
538241175.000	1143.306
538241185.000	1140.411
538241194.000	1136.361
538241205.000	0.000
