WeldID:	2973	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.970	FrameNumber: 05	StringerNumber: 02	SpotNumber: 01
2708505.000	0.000
2708507.000	46.601
2708515.000	140.103
2708525.000	271.808
2708536.000	397.424
2708545.000	540.974
2708556.000	675.065
2708566.000	785.198
2708575.000	854.049
2708586.000	897.863
2708595.000	934.981
2708605.000	971.307
2708616.000	1006.500
2708625.000	1043.112
2708636.000	1080.662
2708646.000	1114.352
2708655.000	1149.677
2708666.000	1185.462
2708676.000	1220.827
2708685.000	1254.146
2708695.000	1287.001
2708706.000	1319.469
2708715.000	1351.069
2708725.000	1378.015
2708736.000	1409.362
2708745.000	1438.383
2708756.000	1469.541
2708766.000	1497.020
2708775.000	1524.258
2708786.000	1553.990
2708796.000	1581.225
2708805.000	1605.348
2708815.000	1627.619
2708825.000	1649.822
2708836.000	1675.331
2708845.000	1697.837
2708856.000	1720.394
2708866.000	1736.981
2708875.000	1758.160
2708886.000	1778.385
2708896.000	1799.083
2708905.000	1815.961
2708916.000	1830.605
2708926.000	1847.585
2708935.000	1860.878
2708946.000	1871.497
2708955.000	1879.466
2708966.000	1890.651
2708976.000	1900.347
2708985.000	1910.939
2708995.000	1911.313
2709006.000	1912.788
2709015.000	1913.477
2709026.000	1912.433
2709036.000	1909.145
2709045.000	1901.267
2709055.000	1896.881
2709066.000	1886.959
2709075.000	1873.819
2709085.000	1846.707
2709096.000	1817.120
2709105.000	1782.415
2709115.000	1761.285
2709126.000	1750.899
2709135.000	1746.536
2709145.000	1744.930
2709156.000	1739.702
2709165.000	1737.246
2709176.000	1730.804
2709186.000	1723.441
2709195.000	1720.544
2709205.000	1717.261
2709215.000	1718.599
2709226.000	1715.012
2709236.000	1712.827
2709245.000	1709.266
2709255.000	1704.914
2709265.000	1700.123
2709275.000	1694.491
2709286.000	1692.902
2709295.000	1691.673
2709305.000	1694.149
2709316.000	1693.082
2709325.000	1692.451
2709336.000	1692.448
2709345.000	1692.930
2709356.000	1693.983
2709365.000	1693.186
2709376.000	1694.154
2709386.000	1696.338
2709395.000	1699.112
2709406.000	1698.944
2709415.000	1700.573
2709425.000	1704.828
2709436.000	1711.178
2709445.000	1715.716
2709455.000	1715.867
2709466.000	1718.128
2709476.000	1720.898
2709485.000	1726.428
2709496.000	1727.884
2709506.000	1732.613
2709515.000	1739.278
2709526.000	1747.855
2709535.000	1753.983
2709545.000	1760.495
2709556.000	1769.343
2709565.000	1778.237
2709575.000	1782.825
2709586.000	1777.682
2709596.000	1778.692
2709605.000	1782.018
2709616.000	1793.158
2709626.000	1804.510
2709635.000	1817.673
2709646.000	1833.489
2709655.000	1844.604
2709665.000	1850.729
2709676.000	1852.029
2709685.000	1851.253
2709695.000	1861.610
2709706.000	1878.115
2709716.000	1901.781
2709725.000	1922.403
2709736.000	1950.903
2709746.000	1983.923
2709755.000	2011.712
2709766.000	2029.958
2709776.000	2045.902
2709785.000	2067.163
2709796.000	2087.344
2709806.000	2104.853
2709815.000	2113.994
2709825.000	2126.378
2709836.000	2132.131
2709845.000	2134.828
2709856.000	2134.110
2709866.000	2127.466
2709875.000	2129.489
2709885.000	2130.266
2709896.000	2135.932
2709905.000	2140.652
2709916.000	2141.834
2709926.000	2149.555
2709935.000	2155.515
2709945.000	2164.802
2709956.000	2164.165
2709965.000	2167.366
2709976.000	2171.213
2709986.000	2175.856
2709995.000	2172.292
2710005.000	2161.221
2710016.000	2156.587
2710025.000	2151.920
2710036.000	2145.266
2710046.000	2132.055
2710055.000	2121.354
2710065.000	2116.002
2710076.000	2108.542
2710085.000	2100.689
2710095.000	2089.155
2710106.000	2081.424
2710115.000	2081.424
2710216.000	0.000
