WeldID:	2942	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.560	FrameNumber: 05	StringerNumber: 17	SpotNumber: 03
542255004.000	0.000
542255006.000	31.359
542255014.000	97.403
542255025.000	190.412
542255034.000	286.530
542255045.000	404.902
542255055.000	524.258
542255064.000	636.863
542255075.000	728.513
542255085.000	809.117
542255094.000	888.660
542255105.000	978.708
542255115.000	1077.722
542255124.000	1173.393
542255134.000	1257.434
542255145.000	1321.259
542255154.000	1356.259
542255165.000	1376.104
542255175.000	1382.738
542255184.000	1376.722
542255195.000	1358.087
542255204.000	1325.743
542255215.000	1287.234
542255225.000	1245.703
542255235.000	1206.993
542255244.000	1173.641
542255255.000	1139.291
542255264.000	1105.585
542255275.000	1073.780
542255285.000	1047.515
542255294.000	1023.179
542255305.000	999.450
542255315.000	977.177
542255325.000	957.138
542255335.000	938.895
542255345.000	921.545
542255355.000	905.828
542255365.000	893.469
542255374.000	881.398
542255385.000	872.609
542255395.000	862.141
542255404.000	855.650
542255415.000	845.630
542255425.000	838.624
542255434.000	829.889
542255445.000	823.316
542255455.000	818.018
542255465.000	813.438
542255475.000	808.828
542255484.000	804.308
542255494.000	802.241
542255505.000	798.400
542255514.000	795.710
542255524.000	791.535
542255535.000	788.288
542255544.000	786.207
542255555.000	785.226
542255565.000	784.418
542255575.000	782.912
542255585.000	782.516
542255594.000	781.645
542255605.000	781.340
542255615.000	781.613
542255624.000	781.005
542255634.000	782.104
542255645.000	783.393
542255654.000	784.948
542255665.000	788.182
542255675.000	791.171
542255685.000	795.892
542255695.000	798.310
542255704.000	803.427
542255714.000	805.970
542255725.000	811.075
542255734.000	815.815
542255745.000	822.086
542255755.000	828.170
542255764.000	834.207
542255775.000	839.954
542255785.000	843.111
542255794.000	845.530
542255804.000	846.074
542255815.000	846.569
542255824.000	847.144
542255835.000	849.287
542255845.000	853.363
542255854.000	859.222
542255865.000	869.232
542255875.000	877.509
542255884.000	888.426
542255895.000	892.759
542255905.000	899.158
542255914.000	902.684
542255925.000	908.418
542255935.000	914.127
542255944.000	917.014
542255955.000	925.078
542255964.000	929.788
542255974.000	937.979
542255985.000	943.516
542255994.000	950.277
542256004.000	956.407
542256015.000	967.066
542256024.000	976.901
542256035.000	987.803
542256044.000	997.730
542256055.000	1005.044
542256065.000	1011.910
542256074.000	1020.102
542256084.000	1025.046
542256095.000	1029.677
542256104.000	1035.990
542256115.000	1045.406
542256124.000	1053.775
542256135.000	1058.149
542256145.000	1064.361
542256154.000	1071.772
542256164.000	1080.884
542256175.000	1085.580
542256184.000	1089.125
542256194.000	1091.812
542256205.000	1092.464
542256215.000	1095.952
542256224.000	1094.207
542256235.000	1096.894
542256245.000	1092.187
542256254.000	1088.548
542256265.000	1085.619
542256274.000	1088.906
542256284.000	1097.235
542256295.000	1106.724
542256304.000	1112.198
542256314.000	1109.637
542256325.000	1103.222
542256334.000	1098.710
542256344.000	1100.982
542256355.000	1106.412
542256364.000	1103.602
542256375.000	1099.414
542256385.000	1092.258
542256394.000	1095.043
542256404.000	1090.101
542256415.000	1080.254
542256424.000	1065.159
542256435.000	1055.761
542256445.000	1053.524
542256454.000	1050.528
542256465.000	1045.612
542256475.000	1040.811
542256484.000	1040.503
542256494.000	1040.232
542256505.000	1040.672
542256514.000	1039.309
542256524.000	1045.815
542256535.000	1058.032
542256544.000	1074.479
542256554.000	1097.366
542256565.000	1123.084
542256574.000	1153.742
542256585.000	1183.132
542256595.000	1205.504
542256604.000	1227.837
542256615.000	1251.774
542256624.000	1281.306
542256635.000	1317.558
542256644.000	1369.242
542256654.000	1431.077
542256664.000	1442.205
542256675.000	1387.520
542256685.000	1305.287
542256694.000	1247.970
542256705.000	0.000
WeldID:	2944	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.742	FrameNumber: 05	StringerNumber: 17	SpotNumber: 03
