WeldID:	2924	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.915	DisplAfterCool:1.050	FrameNumber: 05	StringerNumber: 12	SpotNumber: 04
539163505.000	0.000
539163506.000	36.068
539163514.000	110.891
539163525.000	216.191
539163535.000	316.376
539163544.000	429.929
539163555.000	554.254
539163564.000	663.238
539163574.000	741.606
539163585.000	796.543
539163594.000	843.609
539163605.000	884.209
539163615.000	917.523
539163625.000	948.623
539163634.000	979.627
539163645.000	1005.350
539163655.000	1026.025
539163665.000	1048.314
539163675.000	1067.969
539163685.000	1091.677
539163694.000	1118.259
539163705.000	1139.780
539163714.000	1157.036
539163724.000	1167.063
539163735.000	1176.983
539163744.000	1185.405
539163755.000	1191.653
539163765.000	1192.397
539163774.000	1190.456
539163785.000	1182.803
539163795.000	1170.301
539163804.000	1153.281
539163815.000	1136.861
539163825.000	1119.389
539163834.000	1101.991
539163845.000	1086.339
539163855.000	1071.357
539163864.000	1057.390
539163875.000	1043.865
539163885.000	1030.147
539163895.000	1017.917
539163904.000	1003.106
539163915.000	986.080
539163924.000	969.673
539163934.000	953.057
539163945.000	938.545
539163955.000	925.573
539163965.000	914.996
539163975.000	905.473
539163984.000	895.611
539163995.000	887.083
539164005.000	879.385
539164014.000	872.216
539164025.000	866.974
539164035.000	862.054
539164044.000	860.276
539164055.000	858.727
539164064.000	859.299
539164074.000	858.636
539164085.000	859.651
539164094.000	862.872
539164104.000	865.071
539164115.000	869.221
539164124.000	872.876
539164135.000	878.970
539164145.000	885.854
539164155.000	894.753
539164165.000	905.902
539164174.000	919.102
539164184.000	930.818
539164195.000	937.621
539164204.000	946.334
539164214.000	955.461
539164225.000	965.604
539164234.000	978.389
539164245.000	990.937
539164255.000	1004.545
539164264.000	1029.151
539164275.000	1055.421
539164285.000	1079.228
539164294.000	1098.543
539164304.000	1110.145
539164315.000	1128.181
539164324.000	1142.995
539164335.000	1158.643
539164344.000	1168.485
539164355.000	1174.557
539164365.000	1178.630
539164374.000	1184.555
539164384.000	1191.435
539164395.000	1191.186
539164404.000	1185.236
539164415.000	1184.491
539164425.000	1190.425
539164434.000	1194.725
539164445.000	1199.371
539164455.000	1202.913
539164464.000	1211.970
539164474.000	1220.516
539164485.000	1229.832
539164494.000	1238.190
539164505.000	1244.838
539164515.000	1254.379
539164525.000	1258.379
539164534.000	1268.602
539164545.000	1275.254
539164554.000	1286.934
539164564.000	1296.727
539164575.000	1308.604
539164584.000	1318.407
539164595.000	1322.981
539164605.000	1326.869
539164614.000	1329.597
539164625.000	1331.132
539164635.000	1338.418
539164645.000	1343.287
539164654.000	1353.895
539164665.000	1365.784
539164674.000	1378.761
539164684.000	1381.927
539164695.000	1382.932
539164704.000	1383.139
539164714.000	1388.971
539164725.000	1398.996
539164734.000	1403.549
539164745.000	1401.607
539164755.000	1399.974
539164764.000	1411.800
539164774.000	1427.202
539164785.000	1445.394
539164794.000	1462.794
539164804.000	1481.269
539164815.000	1502.949
539164824.000	1518.792
539164835.000	1527.032
539164845.000	1525.732
539164855.000	1515.672
539164864.000	1497.418
539164875.000	1473.648
539164885.000	1442.532
539164894.000	1402.190
539164904.000	1356.072
539164915.000	1313.754
539164924.000	1287.675
539164935.000	1279.103
539164945.000	1276.399
539164954.000	1281.090
539164964.000	1291.046
539164975.000	1309.459
539164984.000	1326.990
539164995.000	1335.141
539165004.000	1329.118
539165014.000	1325.510
539165024.000	1327.791
539165035.000	1326.888
539165044.000	1327.979
539165055.000	1323.358
539165065.000	1326.862
539165074.000	1328.640
539165085.000	1331.712
539165095.000	1327.375
539165104.000	1327.375
539165205.000	0.000
