WeldID:	2950	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.630	FrameNumber: 05	StringerNumber: 18	SpotNumber: 03
543197004.000	0.000
543197006.000	29.253
543197015.000	79.599
543197025.000	150.787
543197034.000	222.288
543197045.000	318.320
543197055.000	412.405
543197064.000	490.078
543197075.000	543.349
543197085.000	581.091
543197094.000	618.556
543197105.000	652.957
543197114.000	681.088
543197125.000	701.145
543197135.000	718.197
543197144.000	736.566
543197155.000	757.216
543197165.000	773.827
543197174.000	787.840
543197185.000	800.088
543197194.000	817.159
543197204.000	834.595
543197215.000	854.058
543197224.000	869.914
543197235.000	887.069
543197245.000	900.225
543197254.000	912.268
543197265.000	921.852
543197275.000	931.411
543197285.000	939.882
543197295.000	950.312
543197304.000	958.727
543197314.000	965.859
543197325.000	971.491
543197334.000	978.928
543197345.000	987.321
543197355.000	995.433
543197364.000	1002.360
543197375.000	1006.990
543197385.000	1014.888
543197394.000	1022.011
543197404.000	1031.131
543197415.000	1039.840
543197424.000	1047.525
543197435.000	1055.530
543197445.000	1062.191
543197455.000	1068.013
543197465.000	1074.843
543197475.000	1084.628
543197484.000	1094.293
543197495.000	1104.675
543197504.000	1112.854
543197515.000	1121.263
543197525.000	1130.186
543197534.000	1138.503
543197545.000	1144.206
543197555.000	1148.679
543197564.000	1153.640
543197575.000	1156.651
543197585.000	1160.383
543197594.000	1157.607
543197605.000	1156.661
543197615.000	1148.530
543197624.000	1141.941
543197635.000	1131.823
543197645.000	1124.797
543197654.000	1119.224
543197665.000	1117.541
543197674.000	1114.867
543197685.000	1114.036
543197695.000	1114.339
543197704.000	1120.574
543197715.000	1123.978
543197725.000	1127.256
543197734.000	1129.085
543197744.000	1136.360
543197755.000	1142.910
543197764.000	1151.629
543197774.000	1156.623
543197785.000	1163.615
543197794.000	1171.844
543197804.000	1182.440
543197815.000	1190.759
543197824.000	1196.562
543197835.000	1199.975
543197845.000	1205.542
543197855.000	1208.524
543197864.000	1213.467
543197875.000	1218.039
543197884.000	1229.766
543197895.000	1241.311
543197905.000	1256.699
543197914.000	1268.887
543197925.000	1279.577
543197935.000	1288.828
543197944.000	1298.198
543197955.000	1309.090
543197965.000	1322.516
543197974.000	1339.162
543197985.000	1355.542
543197995.000	1369.935
543198004.000	1382.662
543198014.000	1397.640
543198025.000	1413.817
543198034.000	1426.711
543198045.000	1434.487
543198055.000	1437.886
543198064.000	1443.559
543198075.000	1449.304
543198085.000	1449.848
543198094.000	1447.220
543198105.000	1439.122
543198114.000	1434.669
543198125.000	1428.373
543198135.000	1422.659
543198144.000	1416.195
543198155.000	1408.683
543198165.000	1404.459
543198175.000	1396.539
543198185.000	1389.012
543198195.000	1381.576
543198204.000	1379.341
543198215.000	1370.432
543198225.000	1367.796
543198234.000	1358.933
543198244.000	1355.411
543198255.000	1350.025
543198264.000	1348.268
543198274.000	1343.896
543198285.000	1340.792
543198294.000	1330.879
543198304.000	1328.500
543198315.000	1324.638
543198324.000	1329.281
543198335.000	1325.938
543198344.000	1328.496
543198354.000	1327.295
543198364.000	1329.435
543198375.000	1329.877
543198384.000	1329.418
543198395.000	1330.865
543198405.000	1334.092
543198415.000	1335.122
543198424.000	1336.503
543198435.000	1337.369
543198445.000	1342.590
543198454.000	1343.295
543198464.000	1347.530
543198474.000	1351.924
543198485.000	1358.792
543198494.000	1362.275
543198504.000	1368.159
543198515.000	1372.493
543198524.000	1378.065
543198535.000	1388.146
543198545.000	1388.757
543198554.000	1399.145
543198565.000	1407.813
543198575.000	1430.347
543198584.000	1442.236
543198595.000	1453.000
543198605.000	1464.077
543198614.000	1474.983
543198625.000	1483.878
543198634.000	1480.701
543198644.000	1443.069
543198655.000	1409.903
543198664.000	1386.469
543198674.000	1398.849
543198685.000	1410.337
543198694.000	1421.079
543198705.000	1430.181
543198715.000	1441.350
543198724.000	1451.933
543198735.000	1458.764
543198744.000	1461.136
543198754.000	1460.362
543198765.000	1460.372
543198774.000	1466.817
543198784.000	1466.817
543198885.000	0.000
