WeldID:	2961	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.880	FrameNumber: 05	StringerNumber: 22	SpotNumber: 01
1505001.000	3.240	0.000
1505002.000	3.240	0.000
1505003.000	3.240	0.000
1505004.000	3.240	0.000
1505005.000	3.240	0.000
1505006.000	3.240	0.000
1505007.000	3.240	0.000
1505008.000	3.240	0.000
1505009.000	3.240	0.000
1505010.000	3.240	0.000
1505011.000	3.260	0.000
1505012.000	3.260	0.000
1505013.000	3.260	0.000
1505014.000	3.260	0.000
1505015.000	3.260	0.000
1505016.000	3.260	0.000
1505017.000	3.260	0.000
1505018.000	3.260	0.000
1505019.000	3.260	0.000
1505020.000	3.260	0.000
1505021.000	3.242	0.010
1505022.000	3.242	0.010
1505023.000	3.242	0.010
1505024.000	3.242	0.010
1505025.000	3.242	0.010
1505026.000	3.242	0.010
1505027.000	3.242	0.010
1505028.000	3.242	0.010
1505029.000	3.242	0.010
1505030.000	3.242	0.010
1505031.000	3.249	0.010
1505032.000	3.249	0.010
1505033.000	3.249	0.010
1505034.000	3.249	0.010
1505035.000	3.249	0.010
1505036.000	3.249	0.010
1505037.000	3.249	0.010
1505038.000	3.249	0.010
1505039.000	3.249	0.010
1505040.000	3.249	0.010
1505041.000	3.249	0.020
1505042.000	3.249	0.020
1505043.000	3.249	0.020
1505044.000	3.249	0.020
1505045.000	3.249	0.020
1505046.000	3.249	0.020
1505047.000	3.249	0.020
1505048.000	3.249	0.020
1505049.000	3.249	0.020
1505050.000	3.249	0.020
1505051.000	3.252	0.020
1505052.000	3.252	0.020
1505053.000	3.252	0.020
1505054.000	3.252	0.020
1505055.000	3.252	0.020
1505056.000	3.252	0.030
1505057.000	3.252	0.030
1505058.000	3.252	0.030
1505059.000	3.252	0.030
1505060.000	3.252	0.030
1505061.000	3.223	0.030
1505062.000	3.223	0.030
1505063.000	3.223	0.030
1505064.000	3.223	0.030
1505065.000	3.223	0.030
1505066.000	3.223	0.030
1505067.000	3.223	0.030
1505068.000	3.223	0.030
1505069.000	3.223	0.040
1505070.000	3.223	0.040
1505071.000	3.239	0.040
1505072.000	3.239	0.040
1505073.000	3.239	0.040
1505074.000	3.239	0.040
1505075.000	3.239	0.040
1505076.000	3.239	0.040
1505077.000	3.239	0.040
1505078.000	3.239	0.040
1505079.000	3.239	0.040
1505080.000	3.239	0.040
1505081.000	3.241	0.040
1505082.000	3.241	0.040
1505083.000	3.241	0.040
1505084.000	3.241	0.040
1505085.000	3.241	0.040
1505086.000	3.241	0.050
1505087.000	3.241	0.050
1505088.000	3.241	0.050
1505089.000	3.241	0.050
1505090.000	3.241	0.050
1505091.000	3.265	0.050
1505092.000	3.265	0.050
1505093.000	3.265	0.050
1505094.000	3.265	0.050
1505095.000	3.265	0.050
1505096.000	3.265	0.050
1505097.000	3.265	0.050
1505098.000	3.265	0.050
1505099.000	3.265	0.050
1505100.000	3.265	0.050
1505101.000	3.251	0.050
1505102.000	3.251	0.050
1505103.000	3.251	0.050
1505104.000	3.251	0.050
1505105.000	3.251	0.050
1505106.000	3.251	0.050
1505107.000	3.251	0.060
1505108.000	3.251	0.060
1505109.000	3.251	0.060
1505110.000	3.251	0.060
1505111.000	3.240	0.060
1505112.000	3.240	0.060
1505113.000	3.240	0.060
1505114.000	3.240	0.060
1505115.000	3.240	0.060
1505116.000	3.240	0.060
1505117.000	3.240	0.060
1505118.000	3.240	0.060
1505119.000	3.240	0.060
1505120.000	3.240	0.060
1505121.000	3.240	0.060
1505122.000	3.240	0.060
1505123.000	3.240	0.060
1505124.000	3.240	0.060
1505125.000	3.240	0.060
1505126.000	3.240	0.060
1505127.000	3.240	0.060
1505128.000	3.240	0.060
1505129.000	3.240	0.060
1505130.000	3.240	0.060
1505131.000	3.266	0.060
1505132.000	3.266	0.060
1505133.000	3.266	0.060
1505134.000	3.266	0.060
1505135.000	3.266	0.060
1505136.000	3.266	0.060
1505137.000	3.266	0.060
1505138.000	3.266	0.060
1505139.000	3.266	0.060
1505140.000	3.266	0.060
1505141.000	3.234	0.060
1505142.000	3.234	0.060
1505143.000	3.234	0.060
1505144.000	3.234	0.060
1505145.000	3.234	0.060
1505146.000	3.234	0.060
1505147.000	3.234	0.070
1505148.000	3.234	0.070
1505149.000	3.234	0.070
1505150.000	3.234	0.070
1505151.000	3.231	0.070
1505152.000	3.231	0.070
1505153.000	3.231	0.070
1505154.000	3.231	0.070
1505155.000	3.231	0.070
1505156.000	3.231	0.070
1505157.000	3.231	0.070
1505158.000	3.231	0.070
1505159.000	3.231	0.070
1505160.000	3.231	0.070
1505161.000	3.239	0.070
1505162.000	3.239	0.070
1505163.000	3.239	0.070
1505164.000	3.239	0.070
1505165.000	3.239	0.070
1505166.000	3.239	0.070
1505167.000	3.239	0.070
1505168.000	3.239	0.070
1505169.000	3.239	0.070
1505170.000	3.239	0.070
1505171.000	3.252	0.070
1505172.000	3.252	0.070
1505173.000	3.252	0.070
1505174.000	3.252	0.070
1505175.000	3.252	0.070
1505176.000	3.252	0.070
1505177.000	3.252	0.070
1505178.000	3.252	0.070
1505179.000	3.252	0.070
1505180.000	3.252	0.070
1505181.000	3.257	0.070
1505182.000	3.257	0.070
1505183.000	3.257	0.070
1505184.000	3.257	0.070
1505185.000	3.257	0.080
1505186.000	3.257	0.080
1505187.000	3.257	0.080
1505188.000	3.257	0.080
1505189.000	3.257	0.080
1505190.000	3.257	0.080
1505191.000	3.252	0.080
1505192.000	3.252	0.080
1505193.000	3.252	0.080
1505194.000	3.252	0.080
1505195.000	3.252	0.080
1505196.000	3.252	0.080
1505197.000	3.252	0.080
1505198.000	3.252	0.080
1505199.000	3.252	0.080
1505200.000	3.252	0.080
1505201.000	3.257	0.080
1505202.000	3.257	0.080
1505203.000	3.257	0.080
1505204.000	3.257	0.080
1505205.000	3.257	0.080
1505206.000	3.257	0.080
1505207.000	3.257	0.080
1505208.000	3.257	0.080
1505209.000	3.257	0.080
1505210.000	3.257	0.080
1505211.000	3.250	0.080
1505212.000	3.250	0.080
1505213.000	3.250	0.080
1505214.000	3.250	0.080
1505215.000	3.250	0.080
1505216.000	3.250	0.080
1505217.000	3.250	0.080
1505218.000	3.250	0.080
1505219.000	3.250	0.080
1505220.000	3.250	0.080
1505221.000	3.267	0.090
1505222.000	3.267	0.080
1505223.000	3.267	0.080
1505224.000	3.267	0.090
1505225.000	3.267	0.090
1505226.000	3.267	0.090
1505227.000	3.267	0.090
1505228.000	3.267	0.090
1505229.000	3.267	0.090
1505230.000	3.267	0.090
1505231.000	3.254	0.090
1505232.000	3.254	0.090
1505233.000	3.254	0.090
1505234.000	3.254	0.090
1505235.000	3.254	0.090
1505236.000	3.254	0.090
1505237.000	3.254	0.090
1505238.000	3.254	0.090
1505239.000	3.254	0.090
1505240.000	3.254	0.090
1505241.000	3.243	0.090
1505242.000	3.243	0.090
1505243.000	3.243	0.090
1505244.000	3.243	0.090
1505245.000	3.243	0.090
1505246.000	3.243	0.090
1505247.000	3.243	0.090
1505248.000	3.243	0.090
1505249.000	3.243	0.090
1505250.000	3.243	0.090
1505251.000	3.241	0.090
1505252.000	3.241	0.090
1505253.000	3.241	0.090
1505254.000	3.241	0.100
1505255.000	3.241	0.100
1505256.000	3.241	0.100
1505257.000	3.241	0.100
1505258.000	3.241	0.100
1505259.000	3.241	0.100
1505260.000	3.241	0.100
1505261.000	3.255	0.100
1505262.000	3.255	0.100
1505263.000	3.255	0.100
1505264.000	3.255	0.100
1505265.000	3.255	0.100
1505266.000	3.255	0.100
1505267.000	3.255	0.100
1505268.000	3.255	0.100
1505269.000	3.255	0.100
1505270.000	3.255	0.100
1505271.000	3.238	0.100
1505272.000	3.238	0.100
1505273.000	3.238	0.100
1505274.000	3.238	0.100
1505275.000	3.238	0.100
1505276.000	3.238	0.100
1505277.000	3.238	0.100
1505278.000	3.238	0.100
1505279.000	3.238	0.100
1505280.000	3.238	0.100
1505281.000	3.231	0.100
1505282.000	3.231	0.100
1505283.000	3.231	0.100
1505284.000	3.231	0.110
1505285.000	3.231	0.110
1505286.000	3.231	0.110
1505287.000	3.231	0.110
1505288.000	3.231	0.110
1505289.000	3.231	0.110
1505290.000	3.231	0.110
1505291.000	3.227	0.110
1505292.000	3.227	0.110
1505293.000	3.227	0.110
1505294.000	3.227	0.110
1505295.000	3.227	0.110
1505296.000	3.227	0.110
1505297.000	3.227	0.110
1505298.000	3.227	0.110
1505299.000	3.227	0.110
1505300.000	3.227	0.110
1505301.000	3.235	0.110
1505302.000	3.235	0.110
1505303.000	3.235	0.110
1505304.000	3.235	0.110
1505305.000	3.235	0.110
1505306.000	3.235	0.110
1505307.000	3.235	0.110
1505308.000	3.235	0.110
1505309.000	3.235	0.110
1505310.000	3.235	0.110
1505311.000	3.245	0.110
