WeldID:	2940	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:0.980	FrameNumber: 05	StringerNumber: 17	SpotNumber: 01
541791001.000	3.217	0.000
541791002.000	3.217	0.000
541791003.000	3.217	0.000
541791004.000	3.217	0.000
541791005.000	3.217	0.000
541791006.000	3.217	0.000
541791007.000	3.217	0.000
541791008.000	3.217	0.000
541791009.000	3.217	0.000
541791010.000	3.217	0.010
541791011.000	3.237	0.010
541791012.000	3.237	0.010
541791013.000	3.237	0.010
541791014.000	3.237	0.010
541791015.000	3.237	0.010
541791016.000	3.237	0.010
541791017.000	3.237	0.010
541791018.000	3.237	0.010
541791019.000	3.237	0.010
541791020.000	3.237	0.010
541791021.000	3.228	0.010
541791022.000	3.228	0.010
541791023.000	3.228	0.020
541791024.000	3.228	0.020
541791025.000	3.228	0.020
541791026.000	3.228	0.020
541791027.000	3.228	0.020
541791028.000	3.228	0.020
541791029.000	3.228	0.020
541791030.000	3.228	0.020
541791031.000	3.219	0.020
541791032.000	3.219	0.030
541791033.000	3.219	0.030
541791034.000	3.219	0.030
541791035.000	3.219	0.030
541791036.000	3.219	0.030
541791037.000	3.219	0.030
541791038.000	3.219	0.030
541791039.000	3.219	0.030
541791040.000	3.219	0.040
541791041.000	3.228	0.040
541791042.000	3.228	0.040
541791043.000	3.228	0.040
541791044.000	3.228	0.040
541791045.000	3.228	0.040
541791046.000	3.228	0.040
541791047.000	3.228	0.040
541791048.000	3.228	0.050
541791049.000	3.228	0.050
541791050.000	3.228	0.050
541791051.000	3.235	0.050
541791052.000	3.235	0.050
541791053.000	3.235	0.050
541791054.000	3.235	0.050
541791055.000	3.235	0.050
541791056.000	3.235	0.050
541791057.000	3.235	0.050
541791058.000	3.235	0.050
541791059.000	3.235	0.050
541791060.000	3.235	0.050
541791061.000	3.211	0.050
541791062.000	3.211	0.050
541791063.000	3.211	0.050
541791064.000	3.211	0.050
541791065.000	3.211	0.060
541791066.000	3.211	0.060
541791067.000	3.211	0.060
541791068.000	3.211	0.060
541791069.000	3.211	0.060
541791070.000	3.211	0.060
541791071.000	3.254	0.060
541791072.000	3.254	0.060
541791073.000	3.254	0.060
541791074.000	3.254	0.060
541791075.000	3.254	0.060
541791076.000	3.254	0.060
541791077.000	3.254	0.060
541791078.000	3.254	0.070
541791079.000	3.254	0.070
541791080.000	3.254	0.070
541791081.000	3.223	0.070
541791082.000	3.223	0.070
541791083.000	3.223	0.070
541791084.000	3.223	0.070
541791085.000	3.223	0.070
541791086.000	3.223	0.080
541791087.000	3.223	0.080
541791088.000	3.223	0.080
541791089.000	3.223	0.080
541791090.000	3.223	0.080
541791091.000	3.217	0.080
541791092.000	3.217	0.080
541791093.000	3.217	0.080
541791094.000	3.217	0.090
541791095.000	3.217	0.090
541791096.000	3.217	0.090
541791097.000	3.217	0.090
541791098.000	3.217	0.090
541791099.000	3.217	0.100
541791100.000	3.217	0.100
541791101.000	3.226	0.100
541791102.000	3.226	0.100
541791103.000	3.226	0.100
541791104.000	3.226	0.100
541791105.000	3.226	0.100
541791106.000	3.226	0.100
541791107.000	3.226	0.110
541791108.000	3.226	0.110
541791109.000	3.226	0.110
541791110.000	3.226	0.110
541791111.000	3.232	0.110
541791112.000	3.232	0.110
541791113.000	3.232	0.110
541791114.000	3.232	0.110
541791115.000	3.232	0.110
541791116.000	3.232	0.110
541791117.000	3.232	0.110
541791118.000	3.232	0.110
541791119.000	3.232	0.110
541791120.000	3.232	0.110
541791121.000	3.234	0.110
541791122.000	3.234	0.110
541791123.000	3.234	0.110
541791124.000	3.234	0.120
541791125.000	3.234	0.120
541791126.000	3.234	0.120
541791127.000	3.234	0.120
541791128.000	3.234	0.120
541791129.000	3.234	0.120
541791130.000	3.234	0.120
541791131.000	3.234	0.120
541791132.000	3.234	0.120
541791133.000	3.234	0.120
541791134.000	3.234	0.120
541791135.000	3.234	0.120
541791136.000	3.234	0.120
541791137.000	3.234	0.120
541791138.000	3.234	0.120
541791139.000	3.234	0.120
541791140.000	3.234	0.120
541791141.000	3.236	0.120
541791142.000	3.236	0.120
541791143.000	3.236	0.120
541791144.000	3.236	0.120
541791145.000	3.236	0.120
541791146.000	3.236	0.120
541791147.000	3.236	0.120
541791148.000	3.236	0.120
541791149.000	3.236	0.120
541791150.000	3.236	0.120
541791151.000	3.222	0.120
541791152.000	3.222	0.120
541791153.000	3.222	0.120
541791154.000	3.222	0.120
541791155.000	3.222	0.120
541791156.000	3.222	0.120
541791157.000	3.222	0.120
541791158.000	3.222	0.120
541791159.000	3.222	0.120
541791160.000	3.222	0.120
541791161.000	3.230	0.120
541791162.000	3.230	0.120
541791163.000	3.230	0.130
541791164.000	3.230	0.130
541791165.000	3.230	0.130
541791166.000	3.230	0.130
541791167.000	3.230	0.130
