WeldID:	2980	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.300	FrameNumber: 05	StringerNumber: 24	SpotNumber: 02
3370000.000	3.229	0.000
3370001.000	3.215	0.000
3370002.000	3.215	0.000
3370003.000	3.215	0.000
3370004.000	3.215	0.000
3370005.000	3.215	0.000
3370006.000	3.215	0.000
3370007.000	3.215	0.000
3370008.000	3.215	0.010
3370009.000	3.215	0.010
3370010.000	3.215	0.010
3370011.000	3.212	0.010
3370012.000	3.212	0.010
3370013.000	3.212	0.010
3370014.000	3.212	0.010
3370015.000	3.212	0.010
3370016.000	3.212	0.020
3370017.000	3.212	0.020
3370018.000	3.212	0.020
3370019.000	3.212	0.020
3370020.000	3.212	0.020
3370021.000	3.199	0.030
3370022.000	3.199	0.030
3370023.000	3.199	0.030
3370024.000	3.199	0.040
3370025.000	3.199	0.040
3370026.000	3.199	0.040
3370027.000	3.199	0.050
3370028.000	3.199	0.050
3370029.000	3.199	0.060
3370030.000	3.199	0.060
3370031.000	3.229	0.070
3370032.000	3.229	0.080
3370033.000	3.229	0.090
3370034.000	3.229	0.090
3370035.000	3.229	0.100
3370036.000	3.229	0.110
3370037.000	3.229	0.120
3370038.000	3.229	0.130
3370039.000	3.229	0.130
3370040.000	3.229	0.140
3370041.000	3.209	0.150
3370042.000	3.209	0.160
3370043.000	3.209	0.170
3370044.000	3.209	0.180
3370045.000	3.209	0.190
3370046.000	3.209	0.200
3370047.000	3.209	0.210
3370048.000	3.209	0.220
3370049.000	3.209	0.230
3370050.000	3.209	0.240
3370051.000	3.199	0.250
3370052.000	3.199	0.260
3370053.000	3.199	0.270
3370054.000	3.199	0.290
3370055.000	3.199	0.300
3370056.000	3.199	0.310
3370057.000	3.199	0.330
3370058.000	3.199	0.340
3370059.000	3.199	0.350
3370060.000	3.199	0.360
3370061.000	3.197	0.370
3370062.000	3.197	0.390
3370063.000	3.197	0.400
3370064.000	3.197	0.410
3370065.000	3.197	0.420
3370066.000	3.197	0.440
3370067.000	3.197	0.450
3370068.000	3.197	0.460
3370069.000	3.197	0.470
3370070.000	3.197	0.490
3370071.000	3.179	0.500
3370072.000	3.179	0.510
3370073.000	3.179	0.520
3370074.000	3.179	0.530
3370075.000	3.179	0.540
3370076.000	3.179	0.550
3370077.000	3.179	0.560
3370078.000	3.179	0.570
3370079.000	3.179	0.580
3370080.000	3.179	0.590
3370081.000	3.176	0.600
3370082.000	3.176	0.600
3370083.000	3.176	0.610
3370084.000	3.176	0.620
3370085.000	3.176	0.620
3370086.000	3.176	0.630
3370087.000	3.176	0.640
3370088.000	3.176	0.640
3370089.000	3.176	0.640
3370090.000	3.176	0.650
3370091.000	3.158	0.650
3370092.000	3.158	0.650
3370093.000	3.158	0.660
3370094.000	3.158	0.660
3370095.000	3.158	0.660
3370096.000	3.158	0.660
3370097.000	3.158	0.660
3370098.000	3.158	0.670
3370099.000	3.158	0.670
3370100.000	3.158	0.670
3370101.000	3.156	0.660
3370102.000	3.156	0.660
3370103.000	3.156	0.660
3370104.000	3.156	0.660
3370105.000	3.156	0.660
3370106.000	3.156	0.660
3370107.000	3.156	0.660
3370108.000	3.156	0.660
3370109.000	3.156	0.660
3370110.000	3.156	0.660
3370111.000	3.170	0.650
3370112.000	3.170	0.650
3370113.000	3.170	0.650
3370114.000	3.170	0.650
3370115.000	3.170	0.650
3370116.000	3.170	0.640
3370117.000	3.170	0.640
3370118.000	3.170	0.640
3370119.000	3.170	0.640
3370120.000	3.170	0.630
3370121.000	3.173	0.630
3370122.000	3.173	0.630
3370123.000	3.173	0.620
3370124.000	3.173	0.620
3370125.000	3.173	0.620
3370126.000	3.173	0.620
3370127.000	3.173	0.620
3370128.000	3.173	0.620
3370129.000	3.173	0.610
3370130.000	3.173	0.610
3370131.000	3.200	0.610
3370132.000	3.200	0.610
3370133.000	3.200	0.610
3370134.000	3.200	0.610
3370135.000	3.200	0.610
3370136.000	3.200	0.610
3370137.000	3.200	0.610
3370138.000	3.200	0.610
3370139.000	3.200	0.610
3370140.000	3.200	0.610
3370141.000	3.188	0.610
3370142.000	3.188	0.610
3370143.000	3.188	0.610
3370144.000	3.188	0.610
3370145.000	3.188	0.610
3370146.000	3.188	0.610
3370147.000	3.188	0.610
3370148.000	3.188	0.610
3370149.000	3.188	0.610
3370150.000	3.188	0.620
3370151.000	3.165	0.620
3370152.000	3.165	0.620
3370153.000	3.165	0.620
3370154.000	3.165	0.630
3370155.000	3.165	0.630
3370156.000	3.165	0.630
3370157.000	3.165	0.630
3370158.000	3.165	0.640
3370159.000	3.165	0.640
3370160.000	3.165	0.640
3370161.000	3.185	0.640
3370162.000	3.185	0.650
3370163.000	3.185	0.650
3370164.000	3.185	0.660
3370165.000	3.185	0.660
3370166.000	3.185	0.660
3370167.000	3.185	0.660
3370168.000	3.185	0.670
3370169.000	3.185	0.670
3370170.000	3.185	0.670
3370171.000	3.182	0.670
3370172.000	3.182	0.680
3370173.000	3.182	0.680
3370174.000	3.182	0.680
3370175.000	3.182	0.690
3370176.000	3.182	0.690
3370177.000	3.182	0.690
3370178.000	3.182	0.690
3370179.000	3.182	0.690
3370180.000	3.182	0.690
3370181.000	3.167	0.690
3370182.000	3.167	0.700
3370183.000	3.167	0.700
3370184.000	3.167	0.700
3370185.000	3.167	0.700
3370186.000	3.167	0.700
3370187.000	3.167	0.700
3370188.000	3.167	0.700
3370189.000	3.167	0.700
3370190.000	3.167	0.700
3370191.000	3.172	0.700
3370192.000	3.172	0.700
3370193.000	3.172	0.700
3370194.000	3.172	0.700
3370195.000	3.172	0.700
3370196.000	3.172	0.700
3370197.000	3.172	0.700
3370198.000	3.172	0.700
3370199.000	3.172	0.700
3370200.000	3.172	0.700
3370201.000	3.173	0.700
3370202.000	3.173	0.700
3370203.000	3.173	0.700
3370204.000	3.173	0.700
3370205.000	3.173	0.700
3370206.000	3.173	0.700
3370207.000	3.173	0.700
3370208.000	3.173	0.700
3370209.000	3.173	0.700
3370210.000	3.173	0.700
3370211.000	3.185	0.700
3370212.000	3.185	0.700
3370213.000	3.185	0.700
3370214.000	3.185	0.700
3370215.000	3.185	0.700
3370216.000	3.185	0.700
3370217.000	3.185	0.700
3370218.000	3.185	0.700
3370219.000	3.185	0.700
3370220.000	3.185	0.690
3370221.000	3.195	0.700
3370222.000	3.195	0.700
3370223.000	3.195	0.700
3370224.000	3.195	0.700
3370225.000	3.195	0.700
3370226.000	3.195	0.700
3370227.000	3.195	0.700
3370228.000	3.195	0.700
3370229.000	3.195	0.700
3370230.000	3.195	0.700
3370231.000	3.188	0.700
3370232.000	3.188	0.700
3370233.000	3.188	0.700
3370234.000	3.188	0.700
3370235.000	3.188	0.700
3370236.000	3.188	0.700
3370237.000	3.188	0.700
3370238.000	3.188	0.700
3370239.000	3.188	0.700
3370240.000	3.188	0.700
3370241.000	3.180	0.700
3370242.000	3.180	0.700
3370243.000	3.180	0.700
3370244.000	3.180	0.700
3370245.000	3.180	0.700
3370246.000	3.180	0.700
3370247.000	3.180	0.700
3370248.000	3.180	0.700
3370249.000	3.180	0.700
3370250.000	3.180	0.700
3370251.000	3.193	0.700
3370252.000	3.193	0.700
3370253.000	3.193	0.700
3370254.000	3.193	0.700
3370255.000	3.193	0.700
3370256.000	3.193	0.700
3370257.000	3.193	0.700
3370258.000	3.193	0.700
3370259.000	3.193	0.700
3370260.000	3.193	0.700
3370261.000	3.180	0.700
3370262.000	3.180	0.700
3370263.000	3.180	0.700
3370264.000	3.180	0.700
3370265.000	3.180	0.700
3370266.000	3.180	0.700
3370267.000	3.180	0.700
3370268.000	3.180	0.700
3370269.000	3.180	0.700
3370270.000	3.180	0.700
3370271.000	3.188	0.700
3370272.000	3.188	0.700
3370273.000	3.188	0.700
3370274.000	3.188	0.700
3370275.000	3.188	0.700
3370276.000	3.188	0.700
3370277.000	3.188	0.700
3370278.000	3.188	0.700
3370279.000	3.188	0.700
3370280.000	3.188	0.700
3370281.000	3.169	0.700
3370282.000	3.169	0.700
3370283.000	3.169	0.700
3370284.000	3.169	0.700
3370285.000	3.169	0.700
3370286.000	3.169	0.700
3370287.000	3.169	0.700
3370288.000	3.169	0.700
3370289.000	3.169	0.700
3370290.000	3.169	0.700
3370291.000	3.172	0.700
3370292.000	3.172	0.700
3370293.000	3.172	0.700
3370294.000	3.172	0.700
3370295.000	3.172	0.700
3370296.000	3.172	0.700
3370297.000	3.172	0.700
3370298.000	3.172	0.700
3370299.000	3.172	0.690
3370300.000	3.172	0.690
3370301.000	3.189	0.700
3370302.000	3.189	0.700
3370303.000	3.189	0.700
3370304.000	3.189	0.700
3370305.000	3.189	0.700
3370306.000	3.189	0.700
3370307.000	3.189	0.700
3370308.000	3.189	0.700
3370309.000	3.189	0.700
3370310.000	3.189	0.700
3370311.000	3.186	0.700
3370312.000	3.186	0.700
3370313.000	3.186	0.700
3370314.000	3.186	0.700
3370315.000	3.186	0.700
3370316.000	3.186	0.700
3370317.000	3.186	0.700
3370318.000	3.186	0.700
3370319.000	3.186	0.700
3370320.000	3.186	0.700
3370321.000	3.179	0.700
3370322.000	3.179	0.700
3370323.000	3.179	0.700
3370324.000	3.179	0.700
3370325.000	3.179	0.700
3370326.000	3.179	0.700
3370327.000	3.179	0.700
