WeldID:	2979	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.985	DisplAfterCool:1.110	FrameNumber: 05	StringerNumber: 24	SpotNumber: 01
3288001.000	3.197	0.000
3288002.000	3.197	0.000
3288003.000	3.197	0.000
3288004.000	3.197	0.000
3288005.000	3.197	0.000
3288006.000	3.197	0.000
3288007.000	3.197	0.000
3288008.000	3.197	0.000
3288009.000	3.197	0.000
3288010.000	3.197	0.000
3288011.000	3.254	0.000
3288012.000	3.254	0.000
3288013.000	3.254	0.000
3288014.000	3.254	0.000
3288015.000	3.254	0.000
3288016.000	3.254	0.000
3288017.000	3.254	0.000
3288018.000	3.254	0.000
3288019.000	3.254	0.000
3288020.000	3.254	0.000
3288021.000	3.275	0.000
3288022.000	3.275	0.000
3288023.000	3.275	0.000
3288024.000	3.275	0.000
3288025.000	3.275	0.000
3288026.000	3.275	0.010
3288027.000	3.275	0.010
3288028.000	3.275	0.010
3288029.000	3.275	0.010
3288030.000	3.275	0.010
3288031.000	3.231	0.010
3288032.000	3.231	0.010
3288033.000	3.231	0.010
3288034.000	3.231	0.010
3288035.000	3.231	0.010
3288036.000	3.231	0.010
3288037.000	3.231	0.010
3288038.000	3.231	0.010
3288039.000	3.231	0.010
3288040.000	3.231	0.010
3288041.000	3.247	0.010
3288042.000	3.247	0.010
3288043.000	3.247	0.010
3288044.000	3.247	0.020
3288045.000	3.247	0.020
3288046.000	3.247	0.020
3288047.000	3.247	0.020
3288048.000	3.247	0.020
3288049.000	3.247	0.020
3288050.000	3.247	0.020
3288051.000	3.229	0.020
3288052.000	3.229	0.020
3288053.000	3.229	0.020
3288054.000	3.229	0.020
3288055.000	3.229	0.020
3288056.000	3.229	0.020
3288057.000	3.229	0.020
3288058.000	3.229	0.020
3288059.000	3.229	0.020
3288060.000	3.229	0.020
3288061.000	3.232	0.030
3288062.000	3.232	0.030
3288063.000	3.232	0.030
3288064.000	3.232	0.030
3288065.000	3.232	0.030
3288066.000	3.232	0.030
3288067.000	3.232	0.030
3288068.000	3.232	0.030
3288069.000	3.232	0.040
3288070.000	3.232	0.040
3288071.000	3.254	0.040
3288072.000	3.254	0.040
3288073.000	3.254	0.040
3288074.000	3.254	0.040
3288075.000	3.254	0.050
3288076.000	3.254	0.050
3288077.000	3.254	0.050
3288078.000	3.254	0.050
3288079.000	3.254	0.060
3288080.000	3.254	0.060
3288081.000	3.225	0.060
3288082.000	3.225	0.060
3288083.000	3.225	0.070
3288084.000	3.225	0.070
3288085.000	3.225	0.070
3288086.000	3.225	0.080
3288087.000	3.225	0.080
3288088.000	3.225	0.080
3288089.000	3.225	0.080
3288090.000	3.225	0.080
3288091.000	3.233	0.090
3288092.000	3.233	0.090
3288093.000	3.233	0.090
3288094.000	3.233	0.090
3288095.000	3.233	0.100
3288096.000	3.233	0.100
3288097.000	3.233	0.100
3288098.000	3.233	0.100
3288099.000	3.233	0.100
3288100.000	3.233	0.100
3288101.000	3.245	0.110
3288102.000	3.245	0.110
3288103.000	3.245	0.110
3288104.000	3.245	0.110
3288105.000	3.245	0.110
3288106.000	3.245	0.110
3288107.000	3.245	0.110
3288108.000	3.245	0.110
3288109.000	3.245	0.110
3288110.000	3.245	0.110
3288111.000	3.230	0.110
3288112.000	3.230	0.110
3288113.000	3.230	0.110
3288114.000	3.230	0.110
3288115.000	3.230	0.120
3288116.000	3.230	0.120
3288117.000	3.230	0.120
3288118.000	3.230	0.120
3288119.000	3.230	0.120
3288120.000	3.230	0.120
3288121.000	3.242	0.120
3288122.000	3.242	0.120
3288123.000	3.242	0.120
3288124.000	3.242	0.120
3288125.000	3.242	0.120
3288126.000	3.242	0.120
3288127.000	3.242	0.120
3288128.000	3.242	0.120
3288129.000	3.242	0.120
3288130.000	3.242	0.120
3288131.000	3.249	0.120
3288132.000	3.249	0.120
3288133.000	3.249	0.120
3288134.000	3.249	0.120
3288135.000	3.249	0.120
3288136.000	3.249	0.120
3288137.000	3.249	0.120
3288138.000	3.249	0.120
3288139.000	3.249	0.120
3288140.000	3.249	0.120
3288141.000	3.228	0.120
3288142.000	3.228	0.120
3288143.000	3.228	0.130
3288144.000	3.228	0.130
3288145.000	3.228	0.130
3288146.000	3.228	0.130
3288147.000	3.228	0.130
3288148.000	3.228	0.130
3288149.000	3.228	0.130
3288150.000	3.228	0.130
3288151.000	3.257	0.130
3288152.000	3.257	0.140
3288153.000	3.257	0.140
3288154.000	3.257	0.140
3288155.000	3.257	0.140
3288156.000	3.257	0.140
3288157.000	3.257	0.140
3288158.000	3.257	0.150
3288159.000	3.257	0.150
3288160.000	3.257	0.150
3288161.000	3.242	0.150
3288162.000	3.242	0.150
3288163.000	3.242	0.150
3288164.000	3.242	0.150
3288165.000	3.242	0.150
3288166.000	3.242	0.160
3288167.000	3.242	0.160
3288168.000	3.242	0.160
3288169.000	3.242	0.160
3288170.000	3.242	0.160
3288171.000	3.225	0.160
3288172.000	3.225	0.160
3288173.000	3.225	0.160
3288174.000	3.225	0.160
3288175.000	3.225	0.160
3288176.000	3.225	0.160
3288177.000	3.225	0.160
3288178.000	3.225	0.160
3288179.000	3.225	0.160
3288180.000	3.225	0.160
3288181.000	3.267	0.160
3288182.000	3.267	0.170
3288183.000	3.267	0.170
3288184.000	3.267	0.170
3288185.000	3.267	0.170
3288186.000	3.267	0.170
3288187.000	3.267	0.170
3288188.000	3.267	0.170
3288189.000	3.267	0.170
3288190.000	3.267	0.170
3288191.000	3.195	0.170
3288192.000	3.195	0.170
3288193.000	3.195	0.170
3288194.000	3.195	0.170
3288195.000	3.195	0.170
3288196.000	3.195	0.170
3288197.000	3.195	0.170
3288198.000	3.195	0.170
3288199.000	3.195	0.170
3288200.000	3.195	0.170
3288201.000	3.231	0.170
3288202.000	3.231	0.170
3288203.000	3.231	0.170
3288204.000	3.231	0.170
3288205.000	3.231	0.180
3288206.000	3.231	0.180
3288207.000	3.231	0.180
3288208.000	3.231	0.180
3288209.000	3.231	0.180
3288210.000	3.231	0.170
3288211.000	3.302	0.180
3288212.000	3.302	0.180
3288213.000	3.302	0.180
3288214.000	3.302	0.180
3288215.000	3.302	0.180
3288216.000	3.302	0.180
3288217.000	3.302	0.180
3288218.000	3.302	0.180
3288219.000	3.302	0.180
3288220.000	3.302	0.180
3288221.000	3.174	0.180
3288222.000	3.174	0.180
3288223.000	3.174	0.180
3288224.000	3.174	0.180
3288225.000	3.174	0.180
3288226.000	3.174	0.180
3288227.000	3.174	0.180
3288228.000	3.174	0.180
3288229.000	3.174	0.180
3288230.000	3.174	0.180
3288231.000	3.170	0.180
3288232.000	3.170	0.180
3288233.000	3.170	0.190
3288234.000	3.170	0.190
3288235.000	3.170	0.190
3288236.000	3.170	0.190
3288237.000	3.170	0.190
3288238.000	3.170	0.190
3288239.000	3.170	0.190
3288240.000	3.170	0.190
3288241.000	3.260	0.190
3288242.000	3.260	0.190
3288243.000	3.260	0.190
3288244.000	3.260	0.190
3288245.000	3.260	0.190
3288246.000	3.260	0.190
3288247.000	3.260	0.190
3288248.000	3.260	0.190
3288249.000	3.260	0.190
3288250.000	3.260	0.190
3288251.000	3.104	0.190
3288252.000	3.104	0.190
3288253.000	3.104	0.200
3288254.000	3.104	0.200
3288255.000	3.104	0.200
3288256.000	3.104	0.200
3288257.000	3.104	0.200
3288258.000	3.104	0.200
3288259.000	3.104	0.200
3288260.000	3.104	0.200
3288261.000	3.460	0.200
3288262.000	3.460	0.200
3288263.000	3.460	0.200
3288264.000	3.460	0.200
3288265.000	3.460	0.200
3288266.000	3.460	0.200
3288267.000	3.460	0.200
