WeldID:	2956	WeldType nr:	0	WeldError	3	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 05	StringerNumber: 25	SpotNumber: 03
25002.000	0.000
WeldID:	2957	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 05	StringerNumber: 25	SpotNumber: 03
850006.000	0.000
850007.000	37.735
850015.000	107.367
850026.000	200.999
850036.000	298.280
850046.000	429.552
850056.000	562.469
850066.000	666.288
850076.000	728.743
850086.000	759.730
850095.000	789.797
850106.000	818.762
850116.000	842.474
850125.000	862.239
850136.000	877.117
850146.000	892.538
850156.000	904.806
850166.000	912.284
850176.000	916.314
850186.000	921.476
850196.000	931.933
850206.000	941.953
850216.000	952.823
850226.000	963.643
850235.000	977.179
850245.000	989.767
850256.000	999.828
850266.000	1006.381
850276.000	1013.161
850286.000	1018.982
850295.000	1026.633
850305.000	1036.260
850316.000	1046.697
850326.000	1058.179
850336.000	1066.570
850346.000	1074.312
850355.000	1080.303
850366.000	1085.818
850376.000	1093.244
850386.000	1097.142
850396.000	1103.828
850405.000	1107.156
850415.000	1115.233
850426.000	1121.061
850436.000	1126.768
850446.000	1131.833
850456.000	1135.081
850466.000	1142.152
850475.000	1146.573
850486.000	1152.061
850495.000	1154.724
850506.000	1157.804
850516.000	1159.628
850525.000	1161.005
850536.000	1158.559
850546.000	1152.116
850555.000	1143.387
850566.000	1131.658
850576.000	1118.080
850585.000	1102.816
850596.000	1086.583
850606.000	1072.857
850616.000	1059.419
850626.000	1047.972
850636.000	1033.878
850645.000	1022.078
850656.000	1012.104
850666.000	1005.295
850676.000	997.453
850686.000	990.286
850696.000	984.272
850705.000	977.388
850716.000	970.947
850726.000	963.697
850736.000	957.926
850746.000	951.667
850756.000	948.285
850765.000	945.283
850776.000	943.544
850785.000	938.826
850796.000	933.460
850806.000	929.579
850816.000	926.809
850826.000	925.169
850836.000	924.172
850846.000	924.093
850855.000	923.225
850866.000	920.727
850875.000	919.652
850886.000	919.028
850896.000	919.229
850905.000	919.304
850916.000	919.074
850926.000	918.718
850935.000	917.868
850946.000	918.412
850956.000	918.878
850966.000	920.619
850976.000	921.497
850986.000	925.437
850995.000	926.987
851006.000	931.481
851016.000	935.226
851026.000	940.273
851036.000	942.343
851045.000	942.694
851055.000	944.996
851066.000	947.134
851076.000	951.464
851086.000	953.183
851096.000	954.980
851105.000	956.917
851116.000	958.195
851126.000	960.026
851135.000	960.471
851145.000	963.149
851156.000	965.567
851165.000	970.261
851176.000	975.514
851186.000	980.240
851195.000	983.404
851206.000	984.316
851216.000	985.892
851225.000	985.555
851236.000	988.032
851246.000	991.578
851255.000	996.249
851266.000	1000.362
851275.000	1004.007
851286.000	1010.245
851296.000	1016.480
851305.000	1024.730
851316.000	1030.585
851326.000	1037.290
851335.000	1044.304
851346.000	1051.259
851356.000	1059.124
851365.000	1065.557
851376.000	1074.900
851385.000	1085.043
851395.000	1095.644
851406.000	1105.065
851415.000	1114.459
851426.000	1123.043
851436.000	1131.755
851446.000	1147.968
851455.000	1166.287
851466.000	1171.039
851476.000	1167.851
851485.000	1163.420
851496.000	1166.568
851506.000	1189.317
851516.000	1211.750
851526.000	1237.263
851536.000	1245.255
851545.000	1238.871
851556.000	1227.708
851566.000	1212.329
851575.000	1195.812
851586.000	1170.400
851596.000	1162.221
851605.000	1166.262
851616.000	1184.805
851626.000	1218.586
851636.000	1255.715
851646.000	1292.120
851656.000	1311.478
851666.000	1360.995
851676.000	1390.964
851686.000	1441.499
851695.000	1488.833
851706.000	1529.489
851716.000	1549.669
851726.000	1537.925
851736.000	1524.430
851745.000	1515.022
851755.000	1507.712
851766.000	1500.167
851775.000	1494.091
851786.000	0.000
