WeldID:	2922	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.850	FrameNumber: 05	StringerNumber: 12	SpotNumber: 02
539041001.000	3.228	0.000
539041002.000	3.228	0.010
539041003.000	3.228	0.010
539041004.000	3.228	0.010
539041005.000	3.228	0.010
539041006.000	3.228	0.010
539041007.000	3.228	0.010
539041008.000	3.228	0.010
539041009.000	3.228	0.010
539041010.000	3.228	0.010
539041011.000	3.263	0.010
539041012.000	3.263	0.010
539041013.000	3.263	0.010
539041014.000	3.263	0.010
539041015.000	3.263	0.010
539041016.000	3.263	0.010
539041017.000	3.263	0.010
539041018.000	3.263	0.010
539041019.000	3.263	0.010
539041020.000	3.263	0.010
539041021.000	3.253	0.010
539041022.000	3.253	0.010
539041023.000	3.253	0.010
539041024.000	3.253	0.020
539041025.000	3.253	0.020
539041026.000	3.253	0.020
539041027.000	3.253	0.020
539041028.000	3.253	0.020
539041029.000	3.253	0.020
539041030.000	3.253	0.020
539041031.000	3.231	0.020
539041032.000	3.231	0.020
539041033.000	3.231	0.020
539041034.000	3.231	0.020
539041035.000	3.231	0.020
539041036.000	3.231	0.020
539041037.000	3.231	0.020
539041038.000	3.231	0.020
539041039.000	3.231	0.020
539041040.000	3.231	0.020
539041041.000	3.239	0.020
539041042.000	3.239	0.020
539041043.000	3.239	0.030
539041044.000	3.239	0.030
539041045.000	3.239	0.030
539041046.000	3.239	0.030
539041047.000	3.239	0.030
539041048.000	3.239	0.030
539041049.000	3.239	0.030
539041050.000	3.239	0.030
539041051.000	3.262	0.030
539041052.000	3.262	0.030
539041053.000	3.262	0.040
539041054.000	3.262	0.040
539041055.000	3.262	0.040
539041056.000	3.262	0.040
539041057.000	3.262	0.040
539041058.000	3.262	0.040
539041059.000	3.262	0.040
539041060.000	3.262	0.040
539041061.000	3.220	0.050
539041062.000	3.220	0.050
539041063.000	3.220	0.050
539041064.000	3.220	0.050
539041065.000	3.220	0.050
539041066.000	3.220	0.050
539041067.000	3.220	0.050
539041068.000	3.220	0.050
539041069.000	3.220	0.050
539041070.000	3.220	0.060
539041071.000	3.236	0.060
539041072.000	3.236	0.060
539041073.000	3.236	0.060
539041074.000	3.236	0.060
539041075.000	3.236	0.060
539041076.000	3.236	0.060
539041077.000	3.236	0.060
539041078.000	3.236	0.060
539041079.000	3.236	0.070
539041080.000	3.236	0.070
539041081.000	3.241	0.070
539041082.000	3.241	0.070
539041083.000	3.241	0.070
539041084.000	3.241	0.070
539041085.000	3.241	0.070
539041086.000	3.241	0.070
539041087.000	3.241	0.070
539041088.000	3.241	0.070
539041089.000	3.241	0.070
539041090.000	3.241	0.070
539041091.000	3.228	0.080
539041092.000	3.228	0.080
539041093.000	3.228	0.080
539041094.000	3.228	0.080
539041095.000	3.228	0.080
539041096.000	3.228	0.080
539041097.000	3.228	0.080
539041098.000	3.228	0.080
539041099.000	3.228	0.080
539041100.000	3.228	0.080
539041101.000	3.241	0.080
539041102.000	3.241	0.080
539041103.000	3.241	0.080
539041104.000	3.241	0.080
539041105.000	3.241	0.080
539041106.000	3.241	0.090
539041107.000	3.241	0.090
539041108.000	3.241	0.090
539041109.000	3.241	0.090
539041110.000	3.241	0.090
539041111.000	3.240	0.090
539041112.000	3.240	0.090
539041113.000	3.240	0.090
539041114.000	3.240	0.090
539041115.000	3.240	0.090
539041116.000	3.240	0.090
539041117.000	3.240	0.090
539041118.000	3.240	0.090
539041119.000	3.240	0.100
539041120.000	3.240	0.100
539041121.000	3.226	0.100
539041122.000	3.226	0.100
539041123.000	3.226	0.100
539041124.000	3.226	0.100
539041125.000	3.226	0.100
539041126.000	3.226	0.100
539041127.000	3.226	0.100
539041128.000	3.226	0.100
539041129.000	3.226	0.100
539041130.000	3.226	0.100
539041131.000	3.225	0.110
539041132.000	3.225	0.110
539041133.000	3.225	0.110
539041134.000	3.225	0.110
539041135.000	3.225	0.110
539041136.000	3.225	0.110
539041137.000	3.225	0.110
539041138.000	3.225	0.110
539041139.000	3.225	0.110
539041140.000	3.225	0.110
539041141.000	3.235	0.110
539041142.000	3.235	0.120
539041143.000	3.235	0.120
539041144.000	3.235	0.120
539041145.000	3.235	0.120
539041146.000	3.235	0.120
539041147.000	3.235	0.120
539041148.000	3.235	0.120
539041149.000	3.235	0.120
539041150.000	3.235	0.120
539041151.000	3.258	0.120
539041152.000	3.258	0.130
539041153.000	3.258	0.130
539041154.000	3.258	0.130
539041155.000	3.258	0.130
539041156.000	3.258	0.130
539041157.000	3.258	0.130
539041158.000	3.258	0.130
539041159.000	3.258	0.130
539041160.000	3.258	0.130
539041161.000	3.215	0.130
539041162.000	3.215	0.130
539041163.000	3.215	0.140
539041164.000	3.215	0.140
539041165.000	3.215	0.140
539041166.000	3.215	0.140
539041167.000	3.215	0.140
539041168.000	3.215	0.140
539041169.000	3.215	0.140
539041170.000	3.215	0.140
539041171.000	3.221	0.140
539041172.000	3.221	0.140
539041173.000	3.221	0.150
539041174.000	3.221	0.150
539041175.000	3.221	0.150
539041176.000	3.221	0.150
539041177.000	3.221	0.150
539041178.000	3.221	0.150
539041179.000	3.221	0.150
539041180.000	3.221	0.150
539041181.000	3.234	0.150
539041182.000	3.234	0.160
539041183.000	3.234	0.160
539041184.000	3.234	0.160
539041185.000	3.234	0.160
539041186.000	3.234	0.160
539041187.000	3.234	0.160
539041188.000	3.234	0.160
539041189.000	3.234	0.160
539041190.000	3.234	0.160
539041191.000	3.231	0.170
539041192.000	3.231	0.170
539041193.000	3.231	0.170
539041194.000	3.231	0.170
539041195.000	3.231	0.170
539041196.000	3.231	0.170
539041197.000	3.231	0.170
539041198.000	3.231	0.170
539041199.000	3.231	0.170
539041200.000	3.231	0.180
539041201.000	3.237	0.180
539041202.000	3.237	0.180
539041203.000	3.237	0.180
539041204.000	3.237	0.180
539041205.000	3.237	0.180
539041206.000	3.237	0.180
539041207.000	3.237	0.180
539041208.000	3.237	0.190
539041209.000	3.237	0.190
539041210.000	3.237	0.190
539041211.000	3.218	0.190
539041212.000	3.218	0.190
539041213.000	3.218	0.190
539041214.000	3.218	0.190
539041215.000	3.218	0.200
539041216.000	3.218	0.200
539041217.000	3.218	0.200
539041218.000	3.218	0.200
539041219.000	3.218	0.200
539041220.000	3.218	0.200
539041221.000	3.223	0.200
539041222.000	3.223	0.210
539041223.000	3.223	0.210
539041224.000	3.223	0.210
539041225.000	3.223	0.210
539041226.000	3.223	0.210
539041227.000	3.223	0.210
539041228.000	3.223	0.210
539041229.000	3.223	0.210
539041230.000	3.223	0.220
