WeldID:	2914	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.923	DisplAfterCool:1.180	FrameNumber: 05	StringerNumber: 10	SpotNumber: 06
537789501.000	3.206	0.000
537789502.000	3.206	0.010
537789503.000	3.206	0.000
537789504.000	3.206	0.000
537789505.000	3.206	0.000
537789506.000	3.206	0.000
537789507.000	3.206	0.010
537789508.000	3.206	0.010
537789509.000	3.206	0.010
537789510.000	3.206	0.010
537789511.000	3.218	0.010
537789512.000	3.218	0.010
537789513.000	3.218	0.010
537789514.000	3.218	0.010
537789515.000	3.218	0.010
537789516.000	3.218	0.010
537789517.000	3.218	0.010
537789518.000	3.218	0.020
537789519.000	3.218	0.020
537789520.000	3.218	0.020
537789521.000	3.215	0.020
537789522.000	3.215	0.020
537789523.000	3.215	0.030
537789524.000	3.215	0.030
537789525.000	3.215	0.030
537789526.000	3.215	0.040
537789527.000	3.215	0.040
537789528.000	3.215	0.040
537789529.000	3.215	0.050
537789530.000	3.215	0.050
537789531.000	3.236	0.060
537789532.000	3.236	0.060
537789533.000	3.236	0.070
537789534.000	3.236	0.070
537789535.000	3.236	0.080
537789536.000	3.236	0.080
537789537.000	3.236	0.090
537789538.000	3.236	0.090
537789539.000	3.236	0.100
537789540.000	3.236	0.110
537789541.000	3.211	0.110
537789542.000	3.211	0.120
537789543.000	3.211	0.120
537789544.000	3.211	0.130
537789545.000	3.211	0.130
537789546.000	3.211	0.140
537789547.000	3.211	0.140
537789548.000	3.211	0.150
537789549.000	3.211	0.150
537789550.000	3.211	0.160
537789551.000	3.203	0.160
537789552.000	3.203	0.170
537789553.000	3.203	0.170
537789554.000	3.203	0.180
537789555.000	3.203	0.180
537789556.000	3.203	0.190
537789557.000	3.203	0.190
537789558.000	3.203	0.200
537789559.000	3.203	0.200
537789560.000	3.203	0.210
537789561.000	3.205	0.210
537789562.000	3.205	0.220
537789563.000	3.205	0.230
537789564.000	3.205	0.230
537789565.000	3.205	0.240
537789566.000	3.205	0.250
537789567.000	3.205	0.250
537789568.000	3.205	0.260
537789569.000	3.205	0.260
537789570.000	3.205	0.270
537789571.000	3.204	0.280
537789572.000	3.204	0.280
537789573.000	3.204	0.290
537789574.000	3.204	0.300
537789575.000	3.204	0.300
537789576.000	3.204	0.310
537789577.000	3.204	0.320
537789578.000	3.204	0.320
537789579.000	3.204	0.330
537789580.000	3.204	0.330
537789581.000	3.187	0.340
537789582.000	3.187	0.340
537789583.000	3.187	0.350
537789584.000	3.187	0.350
537789585.000	3.187	0.360
537789586.000	3.187	0.360
537789587.000	3.187	0.370
537789588.000	3.187	0.370
537789589.000	3.187	0.380
537789590.000	3.187	0.380
537789591.000	3.193	0.380
537789592.000	3.193	0.390
537789593.000	3.193	0.390
537789594.000	3.193	0.390
537789595.000	3.193	0.400
537789596.000	3.193	0.400
537789597.000	3.193	0.400
537789598.000	3.193	0.400
537789599.000	3.193	0.410
537789600.000	3.193	0.410
537789601.000	3.192	0.410
537789602.000	3.192	0.410
537789603.000	3.192	0.410
537789604.000	3.192	0.410
537789605.000	3.192	0.410
537789606.000	3.192	0.420
537789607.000	3.192	0.410
537789608.000	3.192	0.410
537789609.000	3.192	0.410
537789610.000	3.192	0.410
537789611.000	3.187	0.410
537789612.000	3.187	0.410
537789613.000	3.187	0.410
537789614.000	3.187	0.410
537789615.000	3.187	0.410
537789616.000	3.187	0.410
537789617.000	3.187	0.410
537789618.000	3.187	0.410
537789619.000	3.187	0.410
537789620.000	3.187	0.410
537789621.000	3.201	0.410
537789622.000	3.201	0.410
537789623.000	3.201	0.410
537789624.000	3.201	0.400
537789625.000	3.201	0.400
537789626.000	3.201	0.400
537789627.000	3.201	0.400
537789628.000	3.201	0.400
537789629.000	3.201	0.400
537789630.000	3.201	0.390
537789631.000	3.214	0.390
537789632.000	3.214	0.390
537789633.000	3.214	0.390
537789634.000	3.214	0.390
537789635.000	3.214	0.390
537789636.000	3.214	0.390
537789637.000	3.214	0.380
537789638.000	3.214	0.380
537789639.000	3.214	0.380
537789640.000	3.214	0.380
537789641.000	3.190	0.380
537789642.000	3.190	0.380
537789643.000	3.190	0.380
537789644.000	3.190	0.380
537789645.000	3.190	0.370
537789646.000	3.190	0.370
537789647.000	3.190	0.370
537789648.000	3.190	0.370
537789649.000	3.190	0.370
537789650.000	3.190	0.370
537789651.000	3.206	0.370
537789652.000	3.206	0.370
537789653.000	3.206	0.370
537789654.000	3.206	0.370
537789655.000	3.206	0.370
537789656.000	3.206	0.370
537789657.000	3.206	0.370
537789658.000	3.206	0.370
537789659.000	3.206	0.370
537789660.000	3.206	0.370
537789661.000	3.195	0.370
537789662.000	3.195	0.370
537789663.000	3.195	0.370
537789664.000	3.195	0.370
537789665.000	3.195	0.370
537789666.000	3.195	0.370
537789667.000	3.195	0.370
537789668.000	3.195	0.370
