WeldID:	2456	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.580	FrameNumber: 05	StringerNumber: 01	SpotNumber: 04
99479504.000	0.000
99479505.000	31.093
99479514.000	80.158
99479525.000	149.316
99479535.000	213.410
99479545.000	298.815
99479555.000	383.876
99479564.000	461.254
99479574.000	519.034
99479585.000	568.153
99479594.000	615.521
99479605.000	665.121
99479615.000	709.389
99479624.000	747.620
99479635.000	777.192
99479645.000	800.612
99479654.000	821.498
99479665.000	840.488
99479675.000	857.019
99479684.000	863.199
99479694.000	861.295
99479705.000	852.051
99479714.000	843.669
99479725.000	836.150
99479735.000	826.384
99479744.000	816.715
99479755.000	807.654
99479765.000	801.493
99479774.000	797.559
99479785.000	791.473
99479795.000	785.320
99479804.000	775.524
99479815.000	767.879
99479825.000	760.848
99479834.000	758.217
99479845.000	758.544
99479855.000	759.033
99479864.000	759.667
99479875.000	758.103
99479884.000	759.303
99479894.000	759.752
99479905.000	760.898
99479914.000	759.882
99479925.000	756.155
99479935.000	753.169
99479944.000	750.382
99479955.000	750.281
99479965.000	751.869
99479974.000	755.027
99479985.000	758.220
99479995.000	760.812
99480004.000	763.888
99480015.000	765.246
99480025.000	768.239
99480035.000	769.734
99480045.000	771.064
99480054.000	770.454
99480064.000	768.884
99480075.000	768.184
99480084.000	766.613
99480095.000	766.209
99480105.000	767.165
99480114.000	769.745
99480125.000	774.283
99480135.000	780.484
99480144.000	788.580
99480155.000	799.027
99480165.000	811.134
99480174.000	827.025
99480185.000	846.547
99480194.000	868.412
99480205.000	890.267
99480215.000	913.371
99480224.000	935.349
99480234.000	954.995
99480245.000	968.348
99480254.000	977.544
99480264.000	981.347
99480275.000	982.905
99480284.000	981.352
99480295.000	978.653
99480304.000	977.342
99480315.000	976.083
99480324.000	976.511
99480334.000	974.300
99480345.000	972.456
99480354.000	971.157
99480364.000	971.825
99480375.000	973.236
99480384.000	971.586
99480394.000	971.010
99480405.000	970.107
99480415.000	968.845
99480425.000	968.578
99480435.000	967.655
99480444.000	967.541
99480454.000	966.313
99480465.000	966.143
99480474.000	966.471
99480485.000	969.025
99480495.000	970.945
99480504.000	972.996
99480514.000	973.220
99480525.000	975.494
99480534.000	976.663
99480544.000	979.875
99480555.000	982.528
99480565.000	982.552
99480574.000	981.532
99480585.000	980.853
99480595.000	980.540
99480604.000	981.278
99480615.000	981.308
99480624.000	987.987
99480635.000	993.451
99480645.000	998.327
99480654.000	995.386
99480664.000	992.187
99480675.000	990.108
99480684.000	988.029
99480695.000	985.959
99480705.000	983.636
99480714.000	984.172
99480724.000	983.219
99480735.000	981.838
99480744.000	977.967
99480755.000	975.260
99480765.000	974.253
99480774.000	973.214
99480785.000	970.258
99480795.000	966.180
99480805.000	960.787
99480814.000	961.857
99480825.000	963.865
99480834.000	970.344
99480844.000	970.884
99480855.000	974.852
99480864.000	978.073
99480874.000	984.100
99480885.000	986.844
99480894.000	990.738
99480905.000	992.071
99480915.000	992.788
99480924.000	992.270
99480935.000	994.101
99480945.000	996.693
99480954.000	996.685
99480965.000	997.304
99480974.000	998.256
99480985.000	1001.879
99480995.000	1008.474
99481004.000	1014.140
99481015.000	1019.574
99481025.000	1021.695
99481034.000	1025.303
99481044.000	1032.116
99481055.000	1039.615
99481064.000	1048.220
99481075.000	1055.088
99481085.000	1064.539
99481094.000	1072.713
99481105.000	1072.713
99481206.000	0.000
