WeldID:	2946	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.414	DisplAfterCool:1.680	FrameNumber: 05	StringerNumber: 17	SpotNumber: 05
542770501.000	3.224	0.000
542770502.000	3.224	-0.010
542770503.000	3.224	0.000
542770504.000	3.224	0.000
542770505.000	3.224	0.000
542770506.000	3.224	0.000
542770507.000	3.224	-0.010
542770508.000	3.224	0.000
542770509.000	3.224	0.000
542770510.000	3.224	0.000
542770511.000	3.202	0.000
542770512.000	3.202	0.000
542770513.000	3.202	0.000
542770514.000	3.202	0.000
542770515.000	3.202	0.000
542770516.000	3.202	0.000
542770517.000	3.202	0.000
542770518.000	3.202	0.000
542770519.000	3.202	0.000
542770520.000	3.202	0.000
542770521.000	3.225	0.000
542770522.000	3.225	0.010
542770523.000	3.225	0.010
542770524.000	3.225	0.010
542770525.000	3.225	0.010
542770526.000	3.225	0.010
542770527.000	3.225	0.010
542770528.000	3.225	0.010
542770529.000	3.225	0.010
542770530.000	3.225	0.010
542770531.000	3.221	0.010
542770532.000	3.221	0.010
542770533.000	3.221	0.010
542770534.000	3.221	0.010
542770535.000	3.221	0.010
542770536.000	3.221	0.010
542770537.000	3.221	0.010
542770538.000	3.221	0.010
542770539.000	3.221	0.010
542770540.000	3.221	0.010
542770541.000	3.214	0.020
542770542.000	3.214	0.020
542770543.000	3.214	0.020
542770544.000	3.214	0.020
542770545.000	3.214	0.020
542770546.000	3.214	0.020
542770547.000	3.214	0.020
542770548.000	3.214	0.020
542770549.000	3.214	0.020
542770550.000	3.214	0.020
542770551.000	3.226	0.020
542770552.000	3.226	0.020
542770553.000	3.226	0.020
542770554.000	3.226	0.030
542770555.000	3.226	0.030
542770556.000	3.226	0.030
542770557.000	3.226	0.030
542770558.000	3.226	0.030
542770559.000	3.226	0.030
542770560.000	3.226	0.040
542770561.000	3.217	0.040
542770562.000	3.217	0.040
542770563.000	3.217	0.040
542770564.000	3.217	0.050
542770565.000	3.217	0.050
542770566.000	3.217	0.050
542770567.000	3.217	0.050
542770568.000	3.217	0.060
542770569.000	3.217	0.060
542770570.000	3.217	0.060
542770571.000	3.198	0.060
542770572.000	3.198	0.070
542770573.000	3.198	0.070
542770574.000	3.198	0.070
542770575.000	3.198	0.070
542770576.000	3.198	0.080
542770577.000	3.198	0.080
542770578.000	3.198	0.080
542770579.000	3.198	0.090
542770580.000	3.198	0.090
542770581.000	3.229	0.090
542770582.000	3.229	0.100
542770583.000	3.229	0.100
542770584.000	3.229	0.100
542770585.000	3.229	0.100
542770586.000	3.229	0.110
542770587.000	3.229	0.110
542770588.000	3.229	0.110
542770589.000	3.229	0.120
542770590.000	3.229	0.120
542770591.000	3.207	0.120
542770592.000	3.207	0.130
542770593.000	3.207	0.130
542770594.000	3.207	0.130
542770595.000	3.207	0.140
542770596.000	3.207	0.140
542770597.000	3.207	0.140
542770598.000	3.207	0.150
542770599.000	3.207	0.150
542770600.000	3.207	0.150
542770601.000	3.208	0.150
542770602.000	3.208	0.160
542770603.000	3.208	0.160
542770604.000	3.208	0.160
542770605.000	3.208	0.170
542770606.000	3.208	0.170
542770607.000	3.208	0.170
542770608.000	3.208	0.180
542770609.000	3.208	0.180
542770610.000	3.208	0.180
542770611.000	3.223	0.180
542770612.000	3.223	0.190
542770613.000	3.223	0.190
542770614.000	3.223	0.200
542770615.000	3.223	0.200
542770616.000	3.223	0.210
542770617.000	3.223	0.210
542770618.000	3.223	0.210
542770619.000	3.223	0.210
542770620.000	3.223	0.220
542770621.000	3.199	0.220
542770622.000	3.199	0.230
542770623.000	3.199	0.230
542770624.000	3.199	0.240
542770625.000	3.199	0.240
542770626.000	3.199	0.250
542770627.000	3.199	0.250
542770628.000	3.199	0.250
542770629.000	3.199	0.250
542770630.000	3.199	0.260
542770631.000	3.201	0.260
542770632.000	3.201	0.270
542770633.000	3.201	0.270
542770634.000	3.201	0.270
542770635.000	3.201	0.280
542770636.000	3.201	0.280
542770637.000	3.201	0.280
542770638.000	3.201	0.290
542770639.000	3.201	0.290
542770640.000	3.201	0.290
542770641.000	3.206	0.290
542770642.000	3.206	0.300
542770643.000	3.206	0.300
542770644.000	3.206	0.300
542770645.000	3.206	0.300
542770646.000	3.206	0.310
542770647.000	3.206	0.310
542770648.000	3.206	0.310
542770649.000	3.206	0.310
542770650.000	3.206	0.310
542770651.000	3.204	0.310
542770652.000	3.204	0.320
