WeldID:	2890	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:0.980	FrameNumber: 05	StringerNumber: 03	SpotNumber: 03
534868501.000	3.233	0.000
534868502.000	3.233	0.000
534868503.000	3.233	0.000
534868504.000	3.233	0.000
534868505.000	3.233	0.000
534868506.000	3.233	0.000
534868507.000	3.233	0.000
534868508.000	3.233	0.000
534868509.000	3.233	0.000
534868510.000	3.233	0.000
534868511.000	3.241	0.000
534868512.000	3.241	0.000
534868513.000	3.241	0.010
534868514.000	3.241	0.000
534868515.000	3.241	0.010
534868516.000	3.241	0.010
534868517.000	3.241	0.010
534868518.000	3.241	0.010
534868519.000	3.241	0.010
534868520.000	3.241	0.010
534868521.000	3.254	0.010
534868522.000	3.254	0.010
534868523.000	3.254	0.010
534868524.000	3.254	0.010
534868525.000	3.254	0.010
534868526.000	3.254	0.010
534868527.000	3.254	0.010
534868528.000	3.254	0.010
534868529.000	3.254	0.010
534868530.000	3.254	0.010
534868531.000	3.238	0.010
534868532.000	3.238	0.010
534868533.000	3.238	0.010
534868534.000	3.238	0.010
534868535.000	3.238	0.010
534868536.000	3.238	0.010
534868537.000	3.238	0.010
534868538.000	3.238	0.010
534868539.000	3.238	0.010
534868540.000	3.238	0.010
534868541.000	3.250	0.010
534868542.000	3.250	0.010
534868543.000	3.250	0.010
534868544.000	3.250	0.010
534868545.000	3.250	0.010
534868546.000	3.250	0.010
534868547.000	3.250	0.010
534868548.000	3.250	0.010
534868549.000	3.250	0.020
534868550.000	3.250	0.020
534868551.000	3.266	0.020
534868552.000	3.266	0.020
534868553.000	3.266	0.020
534868554.000	3.266	0.020
534868555.000	3.266	0.020
534868556.000	3.266	0.020
534868557.000	3.266	0.020
534868558.000	3.266	0.020
534868559.000	3.266	0.020
534868560.000	3.266	0.020
534868561.000	3.257	0.020
534868562.000	3.257	0.020
534868563.000	3.257	0.020
534868564.000	3.257	0.020
534868565.000	3.257	0.020
534868566.000	3.257	0.020
534868567.000	3.257	0.020
534868568.000	3.257	0.020
534868569.000	3.257	0.020
534868570.000	3.257	0.030
534868571.000	3.237	0.030
534868572.000	3.237	0.030
534868573.000	3.237	0.030
534868574.000	3.237	0.030
534868575.000	3.237	0.030
534868576.000	3.237	0.030
534868577.000	3.237	0.030
534868578.000	3.237	0.030
534868579.000	3.237	0.030
534868580.000	3.237	0.030
534868581.000	3.254	0.030
534868582.000	3.254	0.040
534868583.000	3.254	0.040
534868584.000	3.254	0.040
534868585.000	3.254	0.040
534868586.000	3.254	0.040
534868587.000	3.254	0.040
534868588.000	3.254	0.040
534868589.000	3.254	0.040
534868590.000	3.254	0.050
534868591.000	3.296	0.050
534868592.000	3.296	0.050
534868593.000	3.296	0.050
534868594.000	3.296	0.050
534868595.000	3.296	0.050
534868596.000	3.296	0.050
534868597.000	3.296	0.050
534868598.000	3.296	0.060
534868599.000	3.296	0.060
534868600.000	3.296	0.060
534868601.000	3.242	0.060
534868602.000	3.242	0.060
534868603.000	3.242	0.060
534868604.000	3.242	0.070
534868605.000	3.242	0.070
534868606.000	3.242	0.070
534868607.000	3.242	0.070
534868608.000	3.242	0.070
534868609.000	3.242	0.070
534868610.000	3.242	0.070
534868611.000	3.215	0.080
534868612.000	3.215	0.080
534868613.000	3.215	0.080
534868614.000	3.215	0.080
534868615.000	3.215	0.080
534868616.000	3.215	0.080
534868617.000	3.215	0.080
534868618.000	3.215	0.080
534868619.000	3.215	0.080
534868620.000	3.215	0.090
534868621.000	3.267	0.090
534868622.000	3.267	0.090
534868623.000	3.267	0.090
534868624.000	3.267	0.090
534868625.000	3.267	0.090
534868626.000	3.267	0.090
534868627.000	3.267	0.090
534868628.000	3.267	0.090
534868629.000	3.267	0.090
534868630.000	3.267	0.090
534868631.000	3.280	0.090
534868632.000	3.280	0.090
534868633.000	3.280	0.090
534868634.000	3.280	0.090
534868635.000	3.280	0.090
534868636.000	3.280	0.100
534868637.000	3.280	0.100
534868638.000	3.280	0.100
534868639.000	3.280	0.100
534868640.000	3.280	0.100
534868641.000	3.191	0.100
534868642.000	3.191	0.100
534868643.000	3.191	0.100
534868644.000	3.191	0.100
534868645.000	3.191	0.100
534868646.000	3.191	0.100
534868647.000	3.191	0.100
534868648.000	3.191	0.100
534868649.000	3.191	0.100
534868650.000	3.191	0.100
534868651.000	3.177	0.100
534868652.000	3.177	0.100
534868653.000	3.177	0.100
534868654.000	3.177	0.100
534868655.000	3.177	0.100
534868656.000	3.177	0.100
534868657.000	3.177	0.100
534868658.000	3.177	0.100
534868659.000	3.177	0.110
534868660.000	3.177	0.110
534868661.000	3.130	0.110
534868662.000	3.130	0.110
534868663.000	3.130	0.110
534868664.000	3.130	0.110
534868665.000	3.130	0.110
534868666.000	3.130	0.110
534868667.000	3.130	0.110
534868668.000	3.130	0.110
534868669.000	3.130	0.110
534868670.000	3.130	0.110
534868671.000	3.097	0.110
534868672.000	3.097	0.110
534868673.000	3.097	0.110
534868674.000	3.097	0.110
534868675.000	3.097	0.110
534868676.000	3.097	0.110
534868677.000	3.097	0.120
534868678.000	3.097	0.120
534868679.000	3.097	0.120
534868680.000	3.097	0.120
534868681.000	3.049	0.120
534868682.000	3.049	0.120
534868683.000	3.049	0.120
534868684.000	3.049	0.120
534868685.000	3.049	0.120
534868686.000	3.049	0.120
534868687.000	3.049	0.120
534868688.000	3.049	0.120
534868689.000	3.049	0.130
534868690.000	3.049	0.130
534868691.000	3.288	0.130
534868692.000	3.288	0.130
534868693.000	3.288	0.130
534868694.000	3.288	0.130
534868695.000	3.288	0.130
534868696.000	3.288	0.130
534868697.000	3.288	0.130
534868698.000	3.288	0.140
534868699.000	3.288	0.140
534868700.000	3.288	0.140
534868701.000	3.292	0.140
534868702.000	3.292	0.140
534868703.000	3.292	0.140
534868704.000	3.292	0.140
534868705.000	3.292	0.140
534868706.000	3.292	0.150
534868707.000	3.292	0.150
534868708.000	3.292	0.150
534868709.000	3.292	0.150
534868710.000	3.292	0.150
534868711.000	3.155	0.150
534868712.000	3.155	0.150
534868713.000	3.155	0.150
534868714.000	3.155	0.150
534868715.000	3.155	0.150
534868716.000	3.155	0.160
534868717.000	3.155	0.160
534868718.000	3.155	0.160
534868719.000	3.155	0.160
534868720.000	3.155	0.160
534868721.000	3.131	0.160
534868722.000	3.131	0.160
534868723.000	3.131	0.160
534868724.000	3.131	0.160
534868725.000	3.131	0.160
534868726.000	3.131	0.170
534868727.000	3.131	0.170
534868728.000	3.131	0.170
534868729.000	3.131	0.170
534868730.000	3.131	0.170
534868731.000	3.354	0.170
534868732.000	3.354	0.170
534868733.000	3.354	0.170
534868734.000	3.354	0.170
534868735.000	3.354	0.170
534868736.000	3.354	0.180
534868737.000	3.354	0.180
534868738.000	3.354	0.180
534868739.000	3.354	0.180
534868740.000	3.354	0.180
534868741.000	3.331	0.180
534868742.000	3.331	0.180
534868743.000	3.331	0.180
534868744.000	3.331	0.180
534868745.000	3.331	0.180
534868746.000	3.331	0.180
534868747.000	3.331	0.180
534868748.000	3.331	0.190
534868749.000	3.331	0.190
534868750.000	3.331	0.190
534868751.000	3.437	0.190
534868752.000	3.437	0.190
534868753.000	3.437	0.190
534868754.000	3.437	0.190
534868755.000	3.437	0.190
534868756.000	3.437	0.190
534868757.000	3.437	0.190
534868758.000	3.437	0.190
534868759.000	3.437	0.190
534868760.000	3.437	0.200
534868761.000	3.235	0.200
534868762.000	3.235	0.200
534868763.000	3.235	0.200
534868764.000	3.235	0.200
534868765.000	3.235	0.200
534868766.000	3.235	0.200
534868767.000	3.235	0.200
534868768.000	3.235	0.200
534868769.000	3.235	0.200
534868770.000	3.235	0.200
534868771.000	3.172	0.210
534868772.000	3.172	0.210
534868773.000	3.172	0.210
534868774.000	3.172	0.210
534868775.000	3.172	0.210
534868776.000	3.172	0.210
534868777.000	3.172	0.210
534868778.000	3.172	0.210
534868779.000	3.172	0.210
534868780.000	3.172	0.210
534868781.000	3.193	0.210
534868782.000	3.193	0.210
534868783.000	3.193	0.220
534868784.000	3.193	0.220
534868785.000	3.193	0.220
534868786.000	3.193	0.220
534868787.000	3.193	0.220
534868788.000	3.193	0.220
534868789.000	3.193	0.220
534868790.000	3.193	0.220
534868791.000	3.279	0.220
534868792.000	3.279	0.220
534868793.000	3.279	0.220
534868794.000	3.279	0.220
534868795.000	3.279	0.220
534868796.000	3.279	0.220
534868797.000	3.279	0.230
534868798.000	3.279	0.230
534868799.000	3.279	0.230
534868800.000	3.279	0.230
534868801.000	3.262	0.230
534868802.000	3.262	0.230
534868803.000	3.262	0.230
534868804.000	3.262	0.230
534868805.000	3.262	0.230
534868806.000	3.262	0.230
534868807.000	3.262	0.230
534868808.000	3.262	0.230
534868809.000	3.262	0.230
534868810.000	3.262	0.230
534868811.000	3.245	0.240
534868812.000	3.245	0.240
534868813.000	3.245	0.240
534868814.000	3.245	0.240
534868815.000	3.245	0.240
534868816.000	3.245	0.240
534868817.000	3.245	0.240
534868818.000	3.245	0.240
534868819.000	3.245	0.240
534868820.000	3.245	0.240
534868821.000	3.241	0.240
534868822.000	3.241	0.240
534868823.000	3.241	0.240
534868824.000	3.241	0.240
534868825.000	3.241	0.240
534868826.000	3.241	0.250
534868827.000	3.241	0.250
534868828.000	3.241	0.250
534868829.000	3.241	0.250
534868830.000	3.241	0.250
534868831.000	3.243	0.250
534868832.000	3.243	0.250
534868833.000	3.243	0.250
534868834.000	3.243	0.250
534868835.000	3.243	0.250
534868836.000	3.243	0.250
534868837.000	3.243	0.250
534868838.000	3.243	0.250
534868839.000	3.243	0.250
534868840.000	3.243	0.250
534868841.000	3.233	0.250
534868842.000	3.233	0.260
534868843.000	3.233	0.260
534868844.000	3.233	0.260
534868845.000	3.233	0.260
534868846.000	3.233	0.260
534868847.000	3.233	0.260
534868848.000	3.233	0.260
534868849.000	3.233	0.260
534868850.000	3.233	0.260
534868851.000	3.231	0.260
534868852.000	3.231	0.260
534868853.000	3.231	0.260
534868854.000	3.231	0.260
534868855.000	3.231	0.260
534868856.000	3.231	0.260
534868857.000	3.231	0.260
534868858.000	3.231	0.260
534868859.000	3.231	0.260
534868860.000	3.231	0.260
534868861.000	3.239	0.260
534868862.000	3.239	0.270
534868863.000	3.239	0.270
534868864.000	3.239	0.270
534868865.000	3.239	0.270
534868866.000	3.239	0.270
534868867.000	3.239	0.270
534868868.000	3.239	0.270
534868869.000	3.239	0.270
534868870.000	3.239	0.270
534868871.000	3.226	0.270
534868872.000	3.226	0.270
534868873.000	3.226	0.270
534868874.000	3.226	0.270
534868875.000	3.226	0.270
534868876.000	3.226	0.270
534868877.000	3.226	0.270
534868878.000	3.226	0.280
534868879.000	3.226	0.280
534868880.000	3.226	0.280
534868881.000	3.228	0.280
534868882.000	3.228	0.280
534868883.000	3.228	0.280
534868884.000	3.228	0.280
534868885.000	3.228	0.280
534868886.000	3.228	0.280
534868887.000	3.228	0.280
534868888.000	3.228	0.280
534868889.000	3.228	0.280
534868890.000	3.228	0.280
534868891.000	3.241	0.280
534868892.000	3.241	0.280
534868893.000	3.241	0.280
534868894.000	3.241	0.280
534868895.000	3.241	0.290
534868896.000	3.241	0.290
534868897.000	3.241	0.290
534868898.000	3.241	0.290
534868899.000	3.241	0.290
534868900.000	3.241	0.290
534868901.000	3.239	0.290
534868902.000	3.239	0.290
534868903.000	3.239	0.290
534868904.000	3.239	0.290
534868905.000	3.239	0.290
534868906.000	3.239	0.290
534868907.000	3.239	0.290
534868908.000	3.239	0.290
534868909.000	3.239	0.290
534868910.000	3.239	0.290
534868911.000	3.227	0.300
534868912.000	3.227	0.300
534868913.000	3.227	0.300
534868914.000	3.227	0.300
