WeldID:	2891	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.010	FrameNumber: 05	StringerNumber: 03	SpotNumber: 04
535170501.000	3.209	0.000
535170502.000	3.209	0.000
535170503.000	3.209	0.000
535170504.000	3.209	0.000
535170505.000	3.209	0.000
535170506.000	3.209	0.000
535170507.000	3.209	0.000
535170508.000	3.209	0.000
535170509.000	3.209	0.000
535170510.000	3.209	0.000
535170511.000	3.225	0.000
535170512.000	3.225	0.010
535170513.000	3.225	0.010
535170514.000	3.225	0.010
535170515.000	3.225	0.010
535170516.000	3.225	0.010
535170517.000	3.225	0.010
535170518.000	3.225	0.010
535170519.000	3.225	0.010
535170520.000	3.225	0.010
535170521.000	3.405	0.010
535170522.000	3.405	0.010
535170523.000	3.405	0.010
535170524.000	3.405	0.010
535170525.000	3.405	0.010
535170526.000	3.405	0.010
535170527.000	3.405	0.010
535170528.000	3.405	0.010
535170529.000	3.405	0.010
535170530.000	3.405	0.010
535170531.000	3.329	0.010
535170532.000	3.329	0.010
535170533.000	3.329	0.010
535170534.000	3.329	0.010
535170535.000	3.329	0.010
535170536.000	3.329	0.010
535170537.000	3.329	0.010
535170538.000	3.329	0.010
535170539.000	3.329	0.010
535170540.000	3.329	0.010
535170541.000	3.309	0.010
535170542.000	3.309	0.010
535170543.000	3.309	0.010
535170544.000	3.309	0.010
535170545.000	3.309	0.010
535170546.000	3.309	0.010
535170547.000	3.309	0.010
535170548.000	3.309	0.020
535170549.000	3.309	0.020
535170550.000	3.309	0.020
535170551.000	3.254	0.020
535170552.000	3.254	0.020
535170553.000	3.254	0.020
535170554.000	3.254	0.020
535170555.000	3.254	0.020
535170556.000	3.254	0.020
535170557.000	3.254	0.020
535170558.000	3.254	0.020
535170559.000	3.254	0.020
535170560.000	3.254	0.020
535170561.000	3.259	0.020
535170562.000	3.259	0.020
535170563.000	3.259	0.030
535170564.000	3.259	0.030
535170565.000	3.259	0.030
535170566.000	3.259	0.030
535170567.000	3.259	0.030
535170568.000	3.259	0.030
535170569.000	3.259	0.030
535170570.000	3.259	0.030
535170571.000	3.245	0.030
535170572.000	3.245	0.030
535170573.000	3.245	0.030
535170574.000	3.245	0.040
535170575.000	3.245	0.040
535170576.000	3.245	0.040
535170577.000	3.245	0.040
535170578.000	3.245	0.040
535170579.000	3.245	0.040
535170580.000	3.245	0.040
535170581.000	3.251	0.040
535170582.000	3.251	0.040
535170583.000	3.251	0.050
535170584.000	3.251	0.050
535170585.000	3.251	0.050
535170586.000	3.251	0.050
535170587.000	3.251	0.050
535170588.000	3.251	0.050
535170589.000	3.251	0.050
535170590.000	3.251	0.050
535170591.000	3.254	0.060
535170592.000	3.254	0.060
535170593.000	3.254	0.060
535170594.000	3.254	0.060
535170595.000	3.254	0.060
535170596.000	3.254	0.060
535170597.000	3.254	0.060
535170598.000	3.254	0.070
535170599.000	3.254	0.070
535170600.000	3.254	0.070
535170601.000	3.253	0.070
535170602.000	3.253	0.070
535170603.000	3.253	0.070
535170604.000	3.253	0.070
535170605.000	3.253	0.080
535170606.000	3.253	0.080
535170607.000	3.253	0.080
535170608.000	3.253	0.080
535170609.000	3.253	0.080
535170610.000	3.253	0.080
535170611.000	3.266	0.080
535170612.000	3.266	0.090
535170613.000	3.266	0.090
535170614.000	3.266	0.090
535170615.000	3.266	0.090
535170616.000	3.266	0.090
535170617.000	3.266	0.090
535170618.000	3.266	0.090
535170619.000	3.266	0.100
535170620.000	3.266	0.100
535170621.000	3.248	0.100
535170622.000	3.248	0.100
535170623.000	3.248	0.100
535170624.000	3.248	0.100
535170625.000	3.248	0.100
535170626.000	3.248	0.110
535170627.000	3.248	0.110
535170628.000	3.248	0.110
535170629.000	3.248	0.110
535170630.000	3.248	0.110
535170631.000	3.265	0.110
535170632.000	3.265	0.110
535170633.000	3.265	0.110
535170634.000	3.265	0.120
535170635.000	3.265	0.120
535170636.000	3.265	0.120
535170637.000	3.265	0.120
535170638.000	3.265	0.120
535170639.000	3.265	0.120
535170640.000	3.265	0.120
535170641.000	3.238	0.120
535170642.000	3.238	0.120
535170643.000	3.238	0.130
535170644.000	3.238	0.130
535170645.000	3.238	0.130
535170646.000	3.238	0.130
535170647.000	3.238	0.130
535170648.000	3.238	0.130
535170649.000	3.238	0.130
535170650.000	3.238	0.130
535170651.000	3.257	0.140
535170652.000	3.257	0.140
535170653.000	3.257	0.140
535170654.000	3.257	0.140
535170655.000	3.257	0.140
535170656.000	3.257	0.140
535170657.000	3.257	0.140
535170658.000	3.257	0.140
535170659.000	3.257	0.140
535170660.000	3.257	0.150
535170661.000	3.235	0.150
535170662.000	3.235	0.150
535170663.000	3.235	0.150
535170664.000	3.235	0.150
535170665.000	3.235	0.150
535170666.000	3.235	0.150
