WeldID:	2907	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.210	DisplAfterCool:2.410	FrameNumber: 05	StringerNumber: 07	SpotNumber: 06
536994001.000	3.225	0.000
536994002.000	3.225	0.000
536994003.000	3.225	0.000
536994004.000	3.225	0.000
536994005.000	3.225	0.000
536994006.000	3.225	0.000
536994007.000	3.225	0.000
536994008.000	3.225	0.000
536994009.000	3.225	0.000
536994010.000	3.225	0.000
536994011.000	3.263	0.010
536994012.000	3.263	0.010
536994013.000	3.263	0.010
536994014.000	3.263	0.010
536994015.000	3.263	0.010
536994016.000	3.263	0.010
536994017.000	3.263	0.010
536994018.000	3.263	0.010
536994019.000	3.263	0.010
536994020.000	3.263	0.010
536994021.000	3.267	0.020
536994022.000	3.267	0.020
536994023.000	3.267	0.020
536994024.000	3.267	0.020
536994025.000	3.267	0.020
536994026.000	3.267	0.030
536994027.000	3.267	0.030
536994028.000	3.267	0.030
536994029.000	3.267	0.040
536994030.000	3.267	0.040
536994031.000	3.245	0.040
536994032.000	3.245	0.040
536994033.000	3.245	0.050
536994034.000	3.245	0.050
536994035.000	3.245	0.050
536994036.000	3.245	0.060
536994037.000	3.245	0.060
536994038.000	3.245	0.070
536994039.000	3.245	0.070
536994040.000	3.245	0.070
536994041.000	3.228	0.080
536994042.000	3.228	0.080
536994043.000	3.228	0.090
536994044.000	3.228	0.090
536994045.000	3.228	0.090
536994046.000	3.228	0.100
536994047.000	3.228	0.100
536994048.000	3.228	0.110
536994049.000	3.228	0.110
536994050.000	3.228	0.110
536994051.000	3.270	0.120
536994052.000	3.270	0.120
536994053.000	3.270	0.130
536994054.000	3.270	0.130
536994055.000	3.270	0.140
536994056.000	3.270	0.140
536994057.000	3.270	0.150
536994058.000	3.270	0.150
536994059.000	3.270	0.160
536994060.000	3.270	0.160
536994061.000	3.246	0.170
536994062.000	3.246	0.170
536994063.000	3.246	0.180
536994064.000	3.246	0.180
536994065.000	3.246	0.190
536994066.000	3.246	0.200
536994067.000	3.246	0.200
536994068.000	3.246	0.210
536994069.000	3.246	0.220
536994070.000	3.246	0.220
536994071.000	3.297	0.230
536994072.000	3.297	0.230
536994073.000	3.297	0.240
536994074.000	3.297	0.240
536994075.000	3.297	0.250
536994076.000	3.297	0.260
536994077.000	3.297	0.260
536994078.000	3.297	0.270
536994079.000	3.297	0.280
536994080.000	3.297	0.280
536994081.000	3.262	0.290
536994082.000	3.262	0.290
536994083.000	3.262	0.300
536994084.000	3.262	0.310
536994085.000	3.262	0.310
536994086.000	3.262	0.320
536994087.000	3.262	0.330
536994088.000	3.262	0.330
536994089.000	3.262	0.340
536994090.000	3.262	0.340
536994091.000	3.291	0.350
536994092.000	3.291	0.350
536994093.000	3.291	0.360
536994094.000	3.291	0.360
536994095.000	3.291	0.370
536994096.000	3.291	0.380
536994097.000	3.291	0.380
536994098.000	3.291	0.390
536994099.000	3.291	0.390
536994100.000	3.291	0.390
536994101.000	3.208	0.400
536994102.000	3.208	0.400
536994103.000	3.208	0.410
536994104.000	3.208	0.410
536994105.000	3.208	0.410
536994106.000	3.208	0.420
536994107.000	3.208	0.420
536994108.000	3.208	0.430
536994109.000	3.208	0.430
536994110.000	3.208	0.430
536994111.000	3.175	0.430
536994112.000	3.175	0.430
536994113.000	3.175	0.440
536994114.000	3.175	0.440
536994115.000	3.175	0.440
536994116.000	3.175	0.440
536994117.000	3.175	0.450
536994118.000	3.175	0.450
536994119.000	3.175	0.450
536994120.000	3.175	0.450
536994121.000	3.276	0.450
536994122.000	3.276	0.450
536994123.000	3.276	0.450
536994124.000	3.276	0.450
536994125.000	3.276	0.450
536994126.000	3.276	0.450
536994127.000	3.276	0.450
536994128.000	3.276	0.450
536994129.000	3.276	0.450
536994130.000	3.276	0.450
536994131.000	3.363	0.450
536994132.000	3.363	0.450
536994133.000	3.363	0.450
536994134.000	3.363	0.450
536994135.000	3.363	0.450
536994136.000	3.363	0.450
536994137.000	3.363	0.450
536994138.000	3.363	0.450
536994139.000	3.363	0.450
536994140.000	3.363	0.440
536994141.000	3.208	0.450
536994142.000	3.208	0.450
536994143.000	3.208	0.450
536994144.000	3.208	0.440
536994145.000	3.208	0.440
536994146.000	3.208	0.440
536994147.000	3.208	0.440
536994148.000	3.208	0.440
536994149.000	3.208	0.440
536994150.000	3.208	0.440
536994151.000	3.114	0.440
536994152.000	3.114	0.440
536994153.000	3.114	0.440
536994154.000	3.114	0.440
536994155.000	3.114	0.430
536994156.000	3.114	0.430
536994157.000	3.114	0.430
536994158.000	3.114	0.430
536994159.000	3.114	0.430
536994160.000	3.114	0.430
536994161.000	2.936	0.430
536994162.000	2.936	0.430
536994163.000	2.936	0.430
536994164.000	2.936	0.430
536994165.000	2.936	0.430
536994166.000	2.936	0.430
536994167.000	2.936	0.430
536994168.000	2.936	0.430
536994169.000	2.936	0.440
536994170.000	2.936	0.440
536994171.000	3.156	0.440
536994172.000	3.156	0.440
536994173.000	3.156	0.440
536994174.000	3.156	0.440
536994175.000	3.156	0.440
536994176.000	3.156	0.440
536994177.000	3.156	0.440
536994178.000	3.156	0.440
536994179.000	3.156	0.450
536994180.000	3.156	0.450
536994181.000	3.381	0.450
536994182.000	3.381	0.450
536994183.000	3.381	0.450
536994184.000	3.381	0.450
536994185.000	3.381	0.450
536994186.000	3.381	0.450
536994187.000	3.381	0.450
536994188.000	3.381	0.460
536994189.000	3.381	0.460
536994190.000	3.381	0.460
536994191.000	3.598	0.460
536994192.000	3.598	0.460
536994193.000	3.598	0.470
536994194.000	3.598	0.470
536994195.000	3.598	0.470
536994196.000	3.598	0.470
536994197.000	3.598	0.470
536994198.000	3.598	0.480
536994199.000	3.598	0.480
536994200.000	3.598	0.480
536994201.000	3.329	0.480
536994202.000	3.329	0.480
536994203.000	3.329	0.480
