WeldID:	2925	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.360	DisplAfterCool:2.500	FrameNumber: 05	StringerNumber: 12	SpotNumber: 05
539253501.000	3.223	0.000
539253502.000	3.223	0.000
539253503.000	3.223	0.000
539253504.000	3.223	0.000
539253505.000	3.223	0.000
539253506.000	3.223	0.000
539253507.000	3.223	0.000
539253508.000	3.223	0.000
539253509.000	3.223	0.000
539253510.000	3.223	0.000
539253511.000	3.246	0.000
539253512.000	3.246	0.010
539253513.000	3.246	0.010
539253514.000	3.246	0.010
539253515.000	3.246	0.010
539253516.000	3.246	0.010
539253517.000	3.246	0.010
539253518.000	3.246	0.010
539253519.000	3.246	0.010
539253520.000	3.246	0.010
539253521.000	3.234	0.020
539253522.000	3.234	0.020
539253523.000	3.234	0.020
539253524.000	3.234	0.020
539253525.000	3.234	0.020
539253526.000	3.234	0.020
539253527.000	3.234	0.030
539253528.000	3.234	0.030
539253529.000	3.234	0.030
539253530.000	3.234	0.030
539253531.000	3.220	0.030
539253532.000	3.220	0.040
539253533.000	3.220	0.040
539253534.000	3.220	0.040
539253535.000	3.220	0.040
539253536.000	3.220	0.040
539253537.000	3.220	0.050
539253538.000	3.220	0.050
539253539.000	3.220	0.050
539253540.000	3.220	0.050
539253541.000	3.235	0.060
539253542.000	3.235	0.060
539253543.000	3.235	0.060
539253544.000	3.235	0.060
539253545.000	3.235	0.070
539253546.000	3.235	0.070
539253547.000	3.235	0.070
539253548.000	3.235	0.080
539253549.000	3.235	0.080
539253550.000	3.235	0.080
539253551.000	3.225	0.080
539253552.000	3.225	0.090
539253553.000	3.225	0.090
539253554.000	3.225	0.090
539253555.000	3.225	0.100
539253556.000	3.225	0.100
539253557.000	3.225	0.100
539253558.000	3.225	0.110
539253559.000	3.225	0.110
539253560.000	3.225	0.110
539253561.000	3.227	0.120
539253562.000	3.227	0.120
539253563.000	3.227	0.130
539253564.000	3.227	0.130
539253565.000	3.227	0.130
539253566.000	3.227	0.140
539253567.000	3.227	0.140
539253568.000	3.227	0.150
539253569.000	3.227	0.150
539253570.000	3.227	0.160
539253571.000	3.220	0.160
539253572.000	3.220	0.170
539253573.000	3.220	0.170
539253574.000	3.220	0.180
539253575.000	3.220	0.180
539253576.000	3.220	0.190
539253577.000	3.220	0.190
539253578.000	3.220	0.200
539253579.000	3.220	0.200
539253580.000	3.220	0.210
539253581.000	3.233	0.210
539253582.000	3.233	0.220
539253583.000	3.233	0.230
539253584.000	3.233	0.230
539253585.000	3.233	0.240
539253586.000	3.233	0.240
539253587.000	3.233	0.250
539253588.000	3.233	0.260
539253589.000	3.233	0.260
539253590.000	3.233	0.260
539253591.000	3.223	0.270
539253592.000	3.223	0.280
539253593.000	3.223	0.280
539253594.000	3.223	0.290
539253595.000	3.223	0.290
539253596.000	3.223	0.300
539253597.000	3.223	0.300
539253598.000	3.223	0.300
539253599.000	3.223	0.310
539253600.000	3.223	0.310
539253601.000	3.220	0.310
539253602.000	3.220	0.320
539253603.000	3.220	0.320
539253604.000	3.220	0.330
539253605.000	3.220	0.330
539253606.000	3.220	0.330
539253607.000	3.220	0.340
539253608.000	3.220	0.340
539253609.000	3.220	0.340
539253610.000	3.220	0.340
539253611.000	3.231	0.350
539253612.000	3.231	0.350
539253613.000	3.231	0.360
539253614.000	3.231	0.360
539253615.000	3.231	0.360
539253616.000	3.231	0.360
539253617.000	3.231	0.370
539253618.000	3.231	0.370
539253619.000	3.231	0.370
539253620.000	3.231	0.370
539253621.000	3.209	0.370
539253622.000	3.209	0.380
539253623.000	3.209	0.380
539253624.000	3.209	0.380
539253625.000	3.209	0.380
539253626.000	3.209	0.380
539253627.000	3.209	0.380
539253628.000	3.209	0.380
539253629.000	3.209	0.380
539253630.000	3.209	0.380
539253631.000	3.228	0.390
539253632.000	3.228	0.390
539253633.000	3.228	0.390
539253634.000	3.228	0.390
539253635.000	3.228	0.390
539253636.000	3.228	0.390
539253637.000	3.228	0.390
539253638.000	3.228	0.390
539253639.000	3.228	0.390
539253640.000	3.228	0.390
539253641.000	3.215	0.390
539253642.000	3.215	0.400
539253643.000	3.215	0.390
539253644.000	3.215	0.390
539253645.000	3.215	0.400
539253646.000	3.215	0.400
539253647.000	3.215	0.400
539253648.000	3.215	0.400
539253649.000	3.215	0.390
539253650.000	3.215	0.400
539253651.000	3.204	0.400
539253652.000	3.204	0.400
539253653.000	3.204	0.400
539253654.000	3.204	0.400
539253655.000	3.204	0.400
539253656.000	3.204	0.400
539253657.000	3.204	0.400
539253658.000	3.204	0.400
539253659.000	3.204	0.400
539253660.000	3.204	0.400
539253661.000	3.214	0.410
539253662.000	3.214	0.410
539253663.000	3.214	0.410
539253664.000	3.214	0.410
539253665.000	3.214	0.410
539253666.000	3.214	0.410
539253667.000	3.214	0.410
539253668.000	3.214	0.410
539253669.000	3.214	0.410
539253670.000	3.214	0.410
539253671.000	3.194	0.420
539253672.000	3.194	0.420
539253673.000	3.194	0.420
539253674.000	3.194	0.420
539253675.000	3.194	0.420
539253676.000	3.194	0.430
539253677.000	3.194	0.430
539253678.000	3.194	0.430
539253679.000	3.194	0.430
539253680.000	3.194	0.440
539253681.000	3.209	0.440
539253682.000	3.209	0.440
539253683.000	3.209	0.440
539253684.000	3.209	0.440
539253685.000	3.209	0.450
539253686.000	3.209	0.450
539253687.000	3.209	0.450
539253688.000	3.209	0.460
539253689.000	3.209	0.460
539253690.000	3.209	0.460
539253691.000	3.198	0.460
539253692.000	3.198	0.470
539253693.000	3.198	0.470
539253694.000	3.198	0.470
539253695.000	3.198	0.470
539253696.000	3.198	0.470
539253697.000	3.198	0.480
539253698.000	3.198	0.480
539253699.000	3.198	0.480
539253700.000	3.198	0.480
539253701.000	3.219	0.480
539253702.000	3.219	0.480
539253703.000	3.219	0.480
539253704.000	3.219	0.490
539253705.000	3.219	0.490
539253706.000	3.219	0.490
539253707.000	3.219	0.490
539253708.000	3.219	0.490
539253709.000	3.219	0.490
539253710.000	3.219	0.490
539253711.000	3.193	0.500
539253712.000	3.193	0.500
539253713.000	3.193	0.500
539253714.000	3.193	0.500
539253715.000	3.193	0.500
539253716.000	3.193	0.500
539253717.000	3.193	0.500
539253718.000	3.193	0.500
539253719.000	3.193	0.500
539253720.000	3.193	0.500
539253721.000	3.234	0.510
539253722.000	3.234	0.510
539253723.000	3.234	0.510
539253724.000	3.234	0.510
539253725.000	3.234	0.510
539253726.000	3.234	0.510
539253727.000	3.234	0.510
539253728.000	3.234	0.510
539253729.000	3.234	0.510
539253730.000	3.234	0.510
539253731.000	3.183	0.510
539253732.000	3.183	0.510
539253733.000	3.183	0.510
539253734.000	3.183	0.510
539253735.000	3.183	0.520
539253736.000	3.183	0.520
539253737.000	3.183	0.520
539253738.000	3.183	0.520
539253739.000	3.183	0.520
539253740.000	3.183	0.520
539253741.000	3.214	0.520
539253742.000	3.214	0.520
539253743.000	3.214	0.520
539253744.000	3.214	0.520
539253745.000	3.214	0.520
539253746.000	3.214	0.520
539253747.000	3.214	0.520
539253748.000	3.214	0.520
539253749.000	3.214	0.520
539253750.000	3.214	0.520
539253751.000	3.233	0.530
539253752.000	3.233	0.530
539253753.000	3.233	0.530
539253754.000	3.233	0.530
539253755.000	3.233	0.530
539253756.000	3.233	0.530
539253757.000	3.233	0.530
539253758.000	3.233	0.530
539253759.000	3.233	0.530
539253760.000	3.233	0.530
539253761.000	3.213	0.540
539253762.000	3.213	0.540
539253763.000	3.213	0.540
539253764.000	3.213	0.540
539253765.000	3.213	0.540
539253766.000	3.213	0.540
539253767.000	3.213	0.540
539253768.000	3.213	0.540
539253769.000	3.213	0.540
539253770.000	3.213	0.540
539253771.000	3.206	0.550
539253772.000	3.206	0.550
539253773.000	3.206	0.550
539253774.000	3.206	0.550
539253775.000	3.206	0.550
539253776.000	3.206	0.550
539253777.000	3.206	0.550
539253778.000	3.206	0.550
539253779.000	3.206	0.550
539253780.000	3.206	0.550
539253781.000	3.204	0.560
539253782.000	3.204	0.560
539253783.000	3.204	0.560
539253784.000	3.204	0.560
539253785.000	3.204	0.560
539253786.000	3.204	0.560
539253787.000	3.204	0.560
539253788.000	3.204	0.560
539253789.000	3.204	0.560
539253790.000	3.204	0.560
539253791.000	3.217	0.570
539253792.000	3.217	0.570
539253793.000	3.217	0.570
539253794.000	3.217	0.570
539253795.000	3.217	0.570
539253796.000	3.217	0.570
539253797.000	3.217	0.570
539253798.000	3.217	0.570
539253799.000	3.217	0.570
539253800.000	3.217	0.570
539253801.000	3.204	0.570
539253802.000	3.204	0.570
539253803.000	3.204	0.570
539253804.000	3.204	0.570
539253805.000	3.204	0.580
539253806.000	3.204	0.580
539253807.000	3.204	0.580
539253808.000	3.204	0.580
539253809.000	3.204	0.580
539253810.000	3.204	0.580
539253811.000	3.204	0.580
539253812.000	3.204	0.580
539253813.000	3.204	0.580
539253814.000	3.204	0.580
539253815.000	3.204	0.580
539253816.000	3.204	0.580
539253817.000	3.204	0.580
539253818.000	3.204	0.580
539253819.000	3.204	0.580
539253820.000	3.204	0.580
539253821.000	3.199	0.590
539253822.000	3.199	0.590
539253823.000	3.199	0.590
539253824.000	3.199	0.590
539253825.000	3.199	0.590
539253826.000	3.199	0.590
539253827.000	3.199	0.590
539253828.000	3.199	0.590
539253829.000	3.199	0.590
539253830.000	3.199	0.590
539253831.000	3.206	0.590
539253832.000	3.206	0.590
539253833.000	3.206	0.590
539253834.000	3.206	0.590
539253835.000	3.206	0.590
539253836.000	3.206	0.590
539253837.000	3.206	0.590
539253838.000	3.206	0.590
539253839.000	3.206	0.590
539253840.000	3.206	0.590
539253841.000	3.209	0.590
539253842.000	3.209	0.590
539253843.000	3.209	0.590
539253844.000	3.209	0.590
539253845.000	3.209	0.590
539253846.000	3.209	0.590
539253847.000	3.209	0.600
539253848.000	3.209	0.590
539253849.000	3.209	0.590
539253850.000	3.209	0.590
539253851.000	3.199	0.600
539253852.000	3.199	0.600
539253853.000	3.199	0.600
539253854.000	3.199	0.600
539253855.000	3.199	0.600
539253856.000	3.199	0.600
539253857.000	3.199	0.600
539253858.000	3.199	0.600
539253859.000	3.199	0.600
539253860.000	3.199	0.600
539253861.000	3.212	0.600
539253862.000	3.212	0.600
539253863.000	3.212	0.600
539253864.000	3.212	0.600
539253865.000	3.212	0.600
539253866.000	3.212	0.600
539253867.000	3.212	0.600
539253868.000	3.212	0.600
539253869.000	3.212	0.600
539253870.000	3.212	0.600
539253871.000	3.203	0.610
539253872.000	3.203	0.610
539253873.000	3.203	0.610
539253874.000	3.203	0.610
539253875.000	3.203	0.610
539253876.000	3.203	0.610
539253877.000	3.203	0.610
539253878.000	3.203	0.610
539253879.000	3.203	0.610
539253880.000	3.203	0.610
539253881.000	3.203	0.610
539253882.000	3.203	0.620
539253883.000	3.203	0.620
539253884.000	3.203	0.620
539253885.000	3.203	0.620
539253886.000	3.203	0.620
539253887.000	3.203	0.620
539253888.000	3.203	0.620
539253889.000	3.203	0.620
539253890.000	3.203	0.620
539253891.000	3.211	0.620
539253892.000	3.211	0.620
539253893.000	3.211	0.620
539253894.000	3.211	0.620
539253895.000	3.211	0.620
539253896.000	3.211	0.630
539253897.000	3.211	0.630
539253898.000	3.211	0.630
539253899.000	3.211	0.630
539253900.000	3.211	0.630
539253901.000	3.199	0.630
539253902.000	3.199	0.630
539253903.000	3.199	0.630
539253904.000	3.199	0.630
539253905.000	3.199	0.630
539253906.000	3.199	0.630
539253907.000	3.199	0.630
539253908.000	3.199	0.630
539253909.000	3.199	0.630
539253910.000	3.199	0.630
539253911.000	3.214	0.640
539253912.000	3.214	0.640
539253913.000	3.214	0.640
539253914.000	3.214	0.640
539253915.000	3.214	0.640
539253916.000	3.214	0.640
539253917.000	3.214	0.640
539253918.000	3.214	0.640
539253919.000	3.214	0.640
539253920.000	3.214	0.640
539253921.000	3.199	0.640
539253922.000	3.199	0.640
539253923.000	3.199	0.640
539253924.000	3.199	0.640
539253925.000	3.199	0.640
539253926.000	3.199	0.650
539253927.000	3.199	0.650
539253928.000	3.199	0.650
539253929.000	3.199	0.650
539253930.000	3.199	0.650
539253931.000	3.210	0.650
539253932.000	3.210	0.650
539253933.000	3.210	0.650
539253934.000	3.210	0.650
539253935.000	3.210	0.650
539253936.000	3.210	0.650
539253937.000	3.210	0.650
539253938.000	3.210	0.650
539253939.000	3.210	0.650
539253940.000	3.210	0.650
539253941.000	3.206	0.650
539253942.000	3.206	0.650
539253943.000	3.206	0.650
539253944.000	3.206	0.660
539253945.000	3.206	0.650
539253946.000	3.206	0.660
539253947.000	3.206	0.660
539253948.000	3.206	0.660
539253949.000	3.206	0.660
539253950.000	3.206	0.650
539253951.000	3.211	0.650
539253952.000	3.211	0.660
539253953.000	3.211	0.660
539253954.000	3.211	0.660
539253955.000	3.211	0.660
539253956.000	3.211	0.660
539253957.000	3.211	0.660
539253958.000	3.211	0.660
539253959.000	3.211	0.660
539253960.000	3.211	0.650
539253961.000	3.202	0.650
539253962.000	3.202	0.650
539253963.000	3.202	0.660
539253964.000	3.202	0.660
539253965.000	3.202	0.660
539253966.000	3.202	0.660
539253967.000	3.202	0.660
539253968.000	3.202	0.660
539253969.000	3.202	0.650
539253970.000	3.202	0.650
539253971.000	3.229	0.650
539253972.000	3.229	0.660
539253973.000	3.229	0.660
539253974.000	3.229	0.660
539253975.000	3.229	0.660
539253976.000	3.229	0.660
539253977.000	3.229	0.660
539253978.000	3.229	0.660
539253979.000	3.229	0.650
539253980.000	3.229	0.650
539253981.000	3.211	0.650
539253982.000	3.211	0.660
539253983.000	3.211	0.660
539253984.000	3.211	0.660
539253985.000	3.211	0.660
539253986.000	3.211	0.660
539253987.000	3.211	0.660
539253988.000	3.211	0.650
539253989.000	3.211	0.650
539253990.000	3.211	0.650
539253991.000	3.212	0.650
539253992.000	3.212	0.660
539253993.000	3.212	0.660
539253994.000	3.212	0.660
539253995.000	3.212	0.660
539253996.000	3.212	0.660
539253997.000	3.212	0.650
539253998.000	3.212	0.650
539253999.000	3.212	0.650
539254000.000	3.212	0.650
539254001.000	3.207	0.650
539254002.000	3.207	0.660
539254003.000	3.207	0.660
539254004.000	3.207	0.660
539254005.000	3.207	0.660
539254006.000	3.207	0.650
539254007.000	3.207	0.650
539254008.000	3.207	0.650
539254009.000	3.207	0.650
539254010.000	3.207	0.650
539254011.000	3.217	0.650
539254012.000	3.217	0.660
539254013.000	3.217	0.660
539254014.000	3.217	0.660
539254015.000	3.217	0.650
539254016.000	3.217	0.650
539254017.000	3.217	0.650
539254018.000	3.217	0.650
539254019.000	3.217	0.650
539254020.000	3.217	0.650
539254021.000	3.201	0.650
539254022.000	3.201	0.650
539254023.000	3.201	0.650
539254024.000	3.201	0.650
539254025.000	3.201	0.650
539254026.000	3.201	0.650
539254027.000	3.201	0.650
539254028.000	3.201	0.650
539254029.000	3.201	0.640
539254030.000	3.201	0.640
539254031.000	3.222	0.650
539254032.000	3.222	0.650
539254033.000	3.222	0.650
539254034.000	3.222	0.650
539254035.000	3.222	0.640
539254036.000	3.222	0.650
539254037.000	3.222	0.650
539254038.000	3.222	0.640
539254039.000	3.222	0.640
539254040.000	3.222	0.640
539254041.000	3.211	0.650
539254042.000	3.211	0.650
539254043.000	3.211	0.650
539254044.000	3.211	0.650
539254045.000	3.211	0.650
539254046.000	3.211	0.650
539254047.000	3.211	0.650
539254048.000	3.211	0.650
539254049.000	3.211	0.640
539254050.000	3.211	0.650
539254051.000	3.217	0.650
539254052.000	3.217	0.650
539254053.000	3.217	0.650
539254054.000	3.217	0.650
539254055.000	3.217	0.650
539254056.000	3.217	0.650
539254057.000	3.217	0.650
539254058.000	3.217	0.650
539254059.000	3.217	0.650
539254060.000	3.217	0.650
539254061.000	3.209	0.650
539254062.000	3.209	0.650
539254063.000	3.209	0.650
539254064.000	3.209	0.650
539254065.000	3.209	0.650
539254066.000	3.209	0.650
539254067.000	3.209	0.660
539254068.000	3.209	0.660
539254069.000	3.209	0.650
539254070.000	3.209	0.660
539254071.000	3.203	0.660
539254072.000	3.203	0.660
539254073.000	3.203	0.660
539254074.000	3.203	0.660
539254075.000	3.203	0.660
539254076.000	3.203	0.660
539254077.000	3.203	0.670
539254078.000	3.203	0.660
539254079.000	3.203	0.660
539254080.000	3.203	0.660
539254081.000	3.231	0.660
539254082.000	3.231	0.670
539254083.000	3.231	0.670
539254084.000	3.231	0.670
539254085.000	3.231	0.670
539254086.000	3.231	0.670
539254087.000	3.231	0.670
539254088.000	3.231	0.670
539254089.000	3.231	0.670
539254090.000	3.231	0.670
539254091.000	3.201	0.670
539254092.000	3.201	0.670
539254093.000	3.201	0.670
539254094.000	3.201	0.670
539254095.000	3.201	0.670
539254096.000	3.201	0.670
539254097.000	3.201	0.670
539254098.000	3.201	0.670
539254099.000	3.201	0.670
539254100.000	3.201	0.660
539254101.000	3.211	0.670
539254102.000	3.211	0.670
539254103.000	3.211	0.670
539254104.000	3.211	0.670
539254105.000	3.211	0.670
539254106.000	3.211	0.670
539254107.000	3.211	0.670
539254108.000	3.211	0.670
539254109.000	3.211	0.660
539254110.000	3.211	0.660
539254111.000	3.211	0.670
539254112.000	3.211	0.670
539254113.000	3.211	0.670
539254114.000	3.211	0.670
539254115.000	3.211	0.670
539254116.000	3.211	0.670
539254117.000	3.211	0.670
539254118.000	3.211	0.670
539254119.000	3.211	0.660
539254120.000	3.211	0.660
539254121.000	3.202	0.670
539254122.000	3.202	0.670
539254123.000	3.202	0.670
539254124.000	3.202	0.670
539254125.000	3.202	0.670
539254126.000	3.202	0.670
539254127.000	3.202	0.670
539254128.000	3.202	0.670
539254129.000	3.202	0.660
539254130.000	3.202	0.660
539254131.000	3.213	0.670
539254132.000	3.213	0.670
539254133.000	3.213	0.670
539254134.000	3.213	0.670
539254135.000	3.213	0.670
539254136.000	3.213	0.670
539254137.000	3.213	0.670
539254138.000	3.213	0.670
539254139.000	3.213	0.660
539254140.000	3.213	0.670
539254141.000	3.221	0.670
539254142.000	3.221	0.670
539254143.000	3.221	0.670
539254144.000	3.221	0.670
539254145.000	3.221	0.670
539254146.000	3.221	0.670
539254147.000	3.221	0.670
539254148.000	3.221	0.670
539254149.000	3.221	0.670
539254150.000	3.221	0.670
539254151.000	3.216	0.670
539254152.000	3.216	0.670
539254153.000	3.216	0.670
539254154.000	3.216	0.670
539254155.000	3.216	0.670
539254156.000	3.216	0.670
539254157.000	3.216	0.670
539254158.000	3.216	0.670
539254159.000	3.216	0.670
539254160.000	3.216	0.670
539254161.000	3.214	0.680
539254162.000	3.214	0.680
539254163.000	3.214	0.680
539254164.000	3.214	0.680
539254165.000	3.214	0.680
539254166.000	3.214	0.680
539254167.000	3.214	0.680
539254168.000	3.214	0.680
539254169.000	3.214	0.680
539254170.000	3.214	0.680
539254171.000	3.218	0.680
539254172.000	3.218	0.680
539254173.000	3.218	0.680
539254174.000	3.218	0.680
539254175.000	3.218	0.680
539254176.000	3.218	0.690
539254177.000	3.218	0.690
539254178.000	3.218	0.690
539254179.000	3.218	0.690
539254180.000	3.218	0.690
539254181.000	3.201	0.690
539254182.000	3.201	0.690
539254183.000	3.201	0.690
539254184.000	3.201	0.690
539254185.000	3.201	0.690
539254186.000	3.201	0.690
539254187.000	3.201	0.700
539254188.000	3.201	0.700
539254189.000	3.201	0.690
539254190.000	3.201	0.690
539254191.000	3.210	0.700
539254192.000	3.210	0.700
539254193.000	3.210	0.700
539254194.000	3.210	0.700
539254195.000	3.210	0.700
539254196.000	3.210	0.710
539254197.000	3.210	0.710
539254198.000	3.210	0.710
539254199.000	3.210	0.700
539254200.000	3.210	0.700
539254201.000	3.189	0.710
539254202.000	3.189	0.710
539254203.000	3.189	0.710
539254204.000	3.189	0.710
539254205.000	3.189	0.710
539254206.000	3.189	0.710
539254207.000	3.189	0.720
539254208.000	3.189	0.710
539254209.000	3.189	0.710
539254210.000	3.189	0.720
539254211.000	3.201	0.720
539254212.000	3.201	0.720
539254213.000	3.201	0.720
539254214.000	3.201	0.720
539254215.000	3.201	0.720
539254216.000	3.201	0.720
539254217.000	3.201	0.720
539254218.000	3.201	0.720
539254219.000	3.201	0.720
539254220.000	3.201	0.720
539254221.000	3.225	0.730
539254222.000	3.225	0.730
539254223.000	3.225	0.730
539254224.000	3.225	0.730
539254225.000	3.225	0.730
539254226.000	3.225	0.730
539254227.000	3.225	0.730
539254228.000	3.225	0.730
539254229.000	3.225	0.730
539254230.000	3.225	0.730
539254231.000	3.211	0.740
539254232.000	3.211	0.740
539254233.000	3.211	0.740
539254234.000	3.211	0.740
539254235.000	3.211	0.740
539254236.000	3.211	0.740
539254237.000	3.211	0.740
539254238.000	3.211	0.740
539254239.000	3.211	0.740
539254240.000	3.211	0.750
539254241.000	3.223	0.750
539254242.000	3.223	0.750
539254243.000	3.223	0.750
539254244.000	3.223	0.750
539254245.000	3.223	0.750
539254246.000	3.223	0.750
539254247.000	3.223	0.760
539254248.000	3.223	0.760
539254249.000	3.223	0.760
539254250.000	3.223	0.760
539254251.000	3.216	0.770
539254252.000	3.216	0.770
539254253.000	3.216	0.770
539254254.000	3.216	0.760
539254255.000	3.216	0.770
539254256.000	3.216	0.770
539254257.000	3.216	0.780
539254258.000	3.216	0.780
539254259.000	3.216	0.780
539254260.000	3.216	0.780
539254261.000	3.212	0.780
539254262.000	3.212	0.780
539254263.000	3.212	0.780
539254264.000	3.212	0.780
539254265.000	3.212	0.780
539254266.000	3.212	0.790
539254267.000	3.212	0.790
539254268.000	3.212	0.790
539254269.000	3.212	0.790
539254270.000	3.212	0.790
539254271.000	3.184	0.790
539254272.000	3.184	0.800
539254273.000	3.184	0.790
539254274.000	3.184	0.790
539254275.000	3.184	0.800
539254276.000	3.184	0.800
539254277.000	3.184	0.810
539254278.000	3.184	0.800
539254279.000	3.184	0.800
539254280.000	3.184	0.800
539254281.000	3.221	0.810
539254282.000	3.221	0.810
539254283.000	3.221	0.810
539254284.000	3.221	0.810
539254285.000	3.221	0.810
539254286.000	3.221	0.810
539254287.000	3.221	0.810
539254288.000	3.221	0.810
539254289.000	3.221	0.810
539254290.000	3.221	0.810
539254291.000	3.203	0.810
539254292.000	3.203	0.810
539254293.000	3.203	0.810
539254294.000	3.203	0.810
539254295.000	3.203	0.820
539254296.000	3.203	0.820
