WeldID:	2986	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.990	FrameNumber: 05	StringerNumber: 16	SpotNumber: 03
4241505.000	0.000
4241507.000	26.283
4241515.000	64.687
4241526.000	122.325
4241535.000	179.455
4241546.000	253.445
4241556.000	321.207
4241565.000	377.362
4241575.000	409.891
4241586.000	434.952
4241595.000	458.097
4241606.000	481.471
4241616.000	504.085
4241626.000	523.977
4241636.000	542.113
4241646.000	558.082
4241656.000	574.724
4241666.000	585.854
4241675.000	595.607
4241685.000	604.843
4241696.000	615.943
4241706.000	629.774
4241716.000	640.274
4241726.000	651.725
4241735.000	662.498
4241746.000	672.555
4241756.000	682.830
4241766.000	691.118
4241775.000	700.054
4241786.000	707.496
4241795.000	716.409
4241805.000	722.088
4241816.000	727.664
4241825.000	732.390
4241836.000	739.910
4241846.000	747.677
4241855.000	755.592
4241865.000	762.905
4241876.000	770.272
4241885.000	776.519
4241895.000	783.411
4241906.000	791.137
4241916.000	801.705
4241926.000	812.142
4241936.000	822.273
4241945.000	833.125
4241955.000	843.009
4241966.000	855.734
4241975.000	869.271
4241986.000	885.830
4241996.000	902.251
4242005.000	923.900
4242016.000	947.483
4242026.000	974.514
4242035.000	1004.540
4242046.000	1036.185
4242055.000	1073.444
4242066.000	1096.259
4242076.000	1107.103
4242086.000	1099.238
4242095.000	1080.024
4242106.000	1061.849
4242115.000	1038.245
4242125.000	1022.833
4242136.000	1003.613
4242145.000	988.562
4242156.000	975.120
4242166.000	962.786
4242175.000	953.032
4242186.000	945.425
4242196.000	940.475
4242205.000	935.782
4242216.000	929.940
4242225.000	925.548
4242236.000	917.935
4242246.000	914.959
4242255.000	912.073
4242265.000	913.952
4242276.000	911.761
4242285.000	909.700
4242296.000	908.966
4242306.000	909.792
4242315.000	908.901
4242325.000	906.022
4242336.000	904.002
4242345.000	904.745
4242355.000	907.495
4242366.000	908.611
4242375.000	908.328
4242386.000	906.184
4242396.000	907.701
4242405.000	911.120
4242415.000	914.591
4242425.000	921.129
4242435.000	924.398
4242446.000	926.812
4242455.000	927.256
4242465.000	929.497
4242476.000	932.084
4242485.000	933.076
4242495.000	937.080
4242506.000	940.547
4242515.000	946.940
4242526.000	952.808
4242536.000	961.687
4242545.000	972.510
4242556.000	981.769
4242565.000	988.171
4242576.000	990.619
4242586.000	992.747
4242595.000	995.863
4242605.000	998.437
4242616.000	1000.256
4242625.000	1000.246
4242635.000	1002.698
4242646.000	1006.854
4242655.000	1014.733
4242666.000	1022.810
4242676.000	1030.720
4242685.000	1038.242
4242696.000	1043.767
4242706.000	1050.749
4242715.000	1057.591
4242725.000	1064.671
4242736.000	1070.893
4242746.000	1077.905
4242756.000	1086.608
4242765.000	1093.801
4242775.000	1100.389
4242786.000	1106.729
4242796.000	1116.412
4242805.000	1127.761
4242815.000	1138.227
4242826.000	1147.642
4242836.000	1154.952
4242845.000	1165.870
4242856.000	1175.882
4242866.000	1188.614
4242875.000	1196.218
4242886.000	1205.479
4242895.000	1214.093
4242906.000	1224.331
4242916.000	1232.293
4242925.000	1239.423
4242935.000	1249.593
4242946.000	1259.185
4242956.000	1271.634
4242965.000	1276.471
4242975.000	1283.253
4242986.000	1288.336
4242995.000	1296.472
4243005.000	1304.671
4243015.000	1309.101
4243026.000	1315.456
4243036.000	1322.522
4243045.000	1331.982
4243055.000	1340.405
4243066.000	1347.434
4243076.000	1356.443
4243085.000	1364.510
4243096.000	1375.581
4243106.000	1386.331
4243115.000	1401.811
4243125.000	1417.523
4243136.000	1432.921
4243145.000	1448.506
4243156.000	1464.056
4243165.000	1487.718
4243175.000	1512.130
4243186.000	1542.734
4243195.000	1560.110
4243205.000	1564.055
4243215.000	1547.635
4243226.000	1517.551
4243235.000	1482.684
4243245.000	1451.914
4243256.000	1426.281
4243265.000	1404.530
4243276.000	1384.707
4243286.000	0.000
