WeldID:	2936	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.180	DisplAfterCool:1.390	FrameNumber: 05	StringerNumber: 15	SpotNumber: 04
540158504.000	0.000
540158505.000	36.842
540158514.000	93.685
540158525.000	176.838
540158534.000	254.610
540158545.000	345.149
540158555.000	427.356
540158564.000	491.950
540158575.000	534.605
540158584.000	560.383
540158594.000	584.948
540158605.000	611.910
540158614.000	637.445
540158624.000	662.765
540158635.000	685.537
540158644.000	707.452
540158654.000	729.816
540158665.000	752.018
540158674.000	773.270
540158684.000	794.761
540158695.000	814.172
540158704.000	832.957
540158715.000	847.665
540158724.000	859.324
540158734.000	871.608
540158744.000	881.225
540158755.000	891.907
540158764.000	899.276
540158774.000	908.050
540158785.000	916.180
540158794.000	923.539
540158805.000	930.074
540158815.000	935.187
540158824.000	941.055
540158834.000	947.431
540158844.000	953.207
540158854.000	958.893
540158865.000	963.322
540158875.000	970.819
540158884.000	977.301
540158894.000	984.420
540158905.000	988.139
540158914.000	994.900
540158924.000	1003.053
540158935.000	1013.069
540158944.000	1022.668
540158955.000	1028.595
540158965.000	1036.014
540158974.000	1042.184
540158985.000	1048.459
540158994.000	1049.068
540159004.000	1048.206
540159015.000	1045.372
540159025.000	1042.652
540159034.000	1038.642
540159044.000	1033.841
540159055.000	1029.574
540159064.000	1025.719
540159075.000	1023.507
540159084.000	1019.725
540159094.000	1015.758
540159104.000	1013.058
540159114.000	1011.070
540159124.000	1010.627
540159135.000	1007.320
540159144.000	1006.993
540159154.000	1005.610
540159164.000	1006.869
540159174.000	1006.428
540159184.000	1006.162
540159195.000	1006.006
540159204.000	1006.141
540159214.000	1005.510
540159225.000	1003.363
540159234.000	1002.743
540159244.000	1004.035
540159255.000	1006.245
540159265.000	1009.259
540159274.000	1009.147
540159284.000	1011.846
540159295.000	1012.850
540159304.000	1015.483
540159315.000	1013.113
540159324.000	1016.213
540159334.000	1020.970
540159345.000	1029.146
540159354.000	1030.963
540159364.000	1032.472
540159375.000	1037.789
540159384.000	1040.935
540159394.000	1045.224
540159405.000	1046.384
540159414.000	1050.570
540159424.000	1053.606
540159435.000	1057.214
540159444.000	1059.425
540159454.000	1060.190
540159465.000	1062.895
540159474.000	1066.387
540159485.000	1070.393
540159495.000	1073.019
540159505.000	1076.177
540159514.000	1080.834
540159524.000	1086.954
540159535.000	1091.845
540159544.000	1094.234
540159554.000	1095.918
540159565.000	1100.301
540159574.000	1105.901
540159585.000	1110.344
540159594.000	1113.259
540159604.000	1118.068
540159614.000	1125.671
540159624.000	1132.657
540159634.000	1139.476
540159645.000	1147.663
540159655.000	1158.539
540159664.000	1170.701
540159675.000	1181.193
540159684.000	1188.687
540159694.000	1200.013
540159705.000	1214.606
540159714.000	1235.170
540159724.000	1252.630
540159734.000	1270.718
540159744.000	1282.620
540159754.000	1286.658
540159764.000	1290.667
540159775.000	1294.578
540159784.000	1303.535
540159794.000	1314.940
540159805.000	1321.308
540159814.000	1335.536
540159824.000	1345.625
540159834.000	1359.445
540159844.000	1376.009
540159854.000	1394.722
540159864.000	1418.592
540159874.000	1434.150
540159884.000	1448.415
540159894.000	1458.082
540159904.000	1466.906
540159914.000	1469.655
540159924.000	1475.032
540159934.000	1485.980
540159945.000	1498.896
540159954.000	1508.741
540159964.000	1511.835
540159974.000	1517.496
540159984.000	1526.144
540159994.000	1537.306
540160005.000	1545.435
540160014.000	1555.650
540160024.000	1567.352
540160035.000	1577.998
540160044.000	1584.249
540160054.000	1588.028
540160065.000	1595.913
540160074.000	1600.941
540160084.000	1604.481
540160095.000	1604.259
540160104.000	1604.259
540160205.000	0.000
