WeldID:	2935	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.180	DisplAfterCool:1.390	FrameNumber: 05	StringerNumber: 15	SpotNumber: 03
540098001.000	3.224	0.000
540098002.000	3.224	0.000
540098003.000	3.224	0.000
540098004.000	3.224	0.000
540098005.000	3.224	0.000
540098006.000	3.224	0.000
540098007.000	3.224	0.000
540098008.000	3.224	0.000
540098009.000	3.224	0.000
540098010.000	3.224	0.000
540098011.000	3.246	0.000
540098012.000	3.246	0.000
540098013.000	3.246	0.000
540098014.000	3.246	0.000
540098015.000	3.246	0.000
540098016.000	3.246	0.000
540098017.000	3.246	0.000
540098018.000	3.246	0.000
540098019.000	3.246	0.010
540098020.000	3.246	0.010
540098021.000	3.250	0.010
540098022.000	3.250	0.010
540098023.000	3.250	0.010
540098024.000	3.250	0.010
540098025.000	3.250	0.010
540098026.000	3.250	0.010
540098027.000	3.250	0.010
540098028.000	3.250	0.010
540098029.000	3.250	0.010
540098030.000	3.250	0.010
540098031.000	3.245	0.010
540098032.000	3.245	0.010
540098033.000	3.245	0.010
540098034.000	3.245	0.010
540098035.000	3.245	0.010
540098036.000	3.245	0.020
540098037.000	3.245	0.020
540098038.000	3.245	0.020
540098039.000	3.245	0.020
540098040.000	3.245	0.020
540098041.000	3.237	0.020
540098042.000	3.237	0.020
540098043.000	3.237	0.020
540098044.000	3.237	0.030
540098045.000	3.237	0.030
540098046.000	3.237	0.030
540098047.000	3.237	0.030
540098048.000	3.237	0.030
540098049.000	3.237	0.030
540098050.000	3.237	0.030
540098051.000	3.228	0.040
540098052.000	3.228	0.040
540098053.000	3.228	0.040
540098054.000	3.228	0.040
540098055.000	3.228	0.040
540098056.000	3.228	0.040
540098057.000	3.228	0.040
540098058.000	3.228	0.050
540098059.000	3.228	0.050
540098060.000	3.228	0.050
540098061.000	3.222	0.050
540098062.000	3.222	0.050
540098063.000	3.222	0.050
540098064.000	3.222	0.050
540098065.000	3.222	0.050
540098066.000	3.222	0.050
540098067.000	3.222	0.050
540098068.000	3.222	0.060
540098069.000	3.222	0.060
540098070.000	3.222	0.060
540098071.000	3.218	0.060
540098072.000	3.218	0.060
540098073.000	3.218	0.060
540098074.000	3.218	0.060
540098075.000	3.218	0.060
540098076.000	3.218	0.060
540098077.000	3.218	0.060
540098078.000	3.218	0.060
540098079.000	3.218	0.060
540098080.000	3.218	0.060
540098081.000	3.227	0.070
540098082.000	3.227	0.070
540098083.000	3.227	0.070
540098084.000	3.227	0.070
540098085.000	3.227	0.070
540098086.000	3.227	0.070
540098087.000	3.227	0.070
540098088.000	3.227	0.070
540098089.000	3.227	0.070
540098090.000	3.227	0.070
540098091.000	3.238	0.070
540098092.000	3.238	0.070
540098093.000	3.238	0.070
540098094.000	3.238	0.070
540098095.000	3.238	0.070
540098096.000	3.238	0.080
540098097.000	3.238	0.080
540098098.000	3.238	0.080
540098099.000	3.238	0.080
540098100.000	3.238	0.080
540098101.000	3.233	0.080
540098102.000	3.233	0.080
540098103.000	3.233	0.080
540098104.000	3.233	0.080
540098105.000	3.233	0.080
540098106.000	3.233	0.080
540098107.000	3.233	0.080
540098108.000	3.233	0.080
540098109.000	3.233	0.080
540098110.000	3.233	0.080
540098111.000	3.275	0.080
540098112.000	3.275	0.090
