WeldID:	2937	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.860	DisplAfterCool:1.980	FrameNumber: 05	StringerNumber: 15	SpotNumber: 05
540226501.000	3.227	0.000
540226502.000	3.227	0.000
540226503.000	3.227	0.000
540226504.000	3.227	0.000
540226505.000	3.227	0.000
540226506.000	3.227	0.000
540226507.000	3.227	0.000
540226508.000	3.227	0.000
540226509.000	3.227	0.000
540226510.000	3.227	0.000
540226511.000	3.233	0.000
540226512.000	3.233	0.000
540226513.000	3.233	0.010
540226514.000	3.233	0.010
540226515.000	3.233	0.010
540226516.000	3.233	0.010
540226517.000	3.233	0.010
540226518.000	3.233	0.010
540226519.000	3.233	0.010
540226520.000	3.233	0.010
540226521.000	3.227	0.010
540226522.000	3.227	0.010
540226523.000	3.227	0.010
540226524.000	3.227	0.010
540226525.000	3.227	0.010
540226526.000	3.227	0.010
540226527.000	3.227	0.010
540226528.000	3.227	0.020
540226529.000	3.227	0.020
540226530.000	3.227	0.020
540226531.000	3.218	0.020
540226532.000	3.218	0.020
540226533.000	3.218	0.020
540226534.000	3.218	0.020
540226535.000	3.218	0.020
540226536.000	3.218	0.020
540226537.000	3.218	0.020
540226538.000	3.218	0.020
540226539.000	3.218	0.020
540226540.000	3.218	0.030
540226541.000	3.230	0.030
540226542.000	3.230	0.030
540226543.000	3.230	0.030
540226544.000	3.230	0.030
540226545.000	3.230	0.030
540226546.000	3.230	0.030
540226547.000	3.230	0.030
540226548.000	3.230	0.040
540226549.000	3.230	0.040
540226550.000	3.230	0.040
540226551.000	3.226	0.040
540226552.000	3.226	0.040
540226553.000	3.226	0.040
540226554.000	3.226	0.040
540226555.000	3.226	0.050
540226556.000	3.226	0.050
540226557.000	3.226	0.050
540226558.000	3.226	0.050
540226559.000	3.226	0.050
540226560.000	3.226	0.050
540226561.000	3.227	0.060
540226562.000	3.227	0.060
540226563.000	3.227	0.060
540226564.000	3.227	0.060
540226565.000	3.227	0.060
540226566.000	3.227	0.070
540226567.000	3.227	0.070
540226568.000	3.227	0.070
540226569.000	3.227	0.070
540226570.000	3.227	0.070
540226571.000	3.220	0.070
540226572.000	3.220	0.080
540226573.000	3.220	0.080
540226574.000	3.220	0.080
540226575.000	3.220	0.080
540226576.000	3.220	0.080
540226577.000	3.220	0.080
540226578.000	3.220	0.090
540226579.000	3.220	0.090
540226580.000	3.220	0.090
540226581.000	3.221	0.090
540226582.000	3.221	0.090
540226583.000	3.221	0.090
540226584.000	3.221	0.100
540226585.000	3.221	0.100
540226586.000	3.221	0.100
540226587.000	3.221	0.100
540226588.000	3.221	0.100
540226589.000	3.221	0.100
540226590.000	3.221	0.110
540226591.000	3.224	0.110
540226592.000	3.224	0.110
540226593.000	3.224	0.110
540226594.000	3.224	0.110
540226595.000	3.224	0.110
540226596.000	3.224	0.120
540226597.000	3.224	0.120
540226598.000	3.224	0.120
540226599.000	3.224	0.120
540226600.000	3.224	0.120
540226601.000	3.211	0.120
540226602.000	3.211	0.120
540226603.000	3.211	0.130
540226604.000	3.211	0.130
540226605.000	3.211	0.130
540226606.000	3.211	0.130
540226607.000	3.211	0.130
540226608.000	3.211	0.130
540226609.000	3.211	0.130
540226610.000	3.211	0.140
540226611.000	3.219	0.140
540226612.000	3.219	0.140
540226613.000	3.219	0.140
540226614.000	3.219	0.140
540226615.000	3.219	0.140
540226616.000	3.219	0.150
540226617.000	3.219	0.150
540226618.000	3.219	0.150
540226619.000	3.219	0.150
540226620.000	3.219	0.150
540226621.000	3.217	0.160
540226622.000	3.217	0.160
540226623.000	3.217	0.160
540226624.000	3.217	0.160
540226625.000	3.217	0.160
540226626.000	3.217	0.170
540226627.000	3.217	0.170
540226628.000	3.217	0.170
540226629.000	3.217	0.170
540226630.000	3.217	0.170
540226631.000	3.220	0.180
540226632.000	3.220	0.180
540226633.000	3.220	0.180
540226634.000	3.220	0.180
540226635.000	3.220	0.180
540226636.000	3.220	0.180
540226637.000	3.220	0.180
540226638.000	3.220	0.180
540226639.000	3.220	0.190
540226640.000	3.220	0.190
540226641.000	3.205	0.190
540226642.000	3.205	0.190
540226643.000	3.205	0.190
540226644.000	3.205	0.200
540226645.000	3.205	0.200
540226646.000	3.205	0.200
540226647.000	3.205	0.200
540226648.000	3.205	0.200
540226649.000	3.205	0.200
540226650.000	3.205	0.210
540226651.000	3.225	0.210
540226652.000	3.225	0.210
540226653.000	3.225	0.210
540226654.000	3.225	0.210
540226655.000	3.225	0.210
540226656.000	3.225	0.220
540226657.000	3.225	0.220
540226658.000	3.225	0.220
540226659.000	3.225	0.220
540226660.000	3.225	0.220
540226661.000	3.205	0.230
540226662.000	3.205	0.230
540226663.000	3.205	0.230
540226664.000	3.205	0.230
540226665.000	3.205	0.230
540226666.000	3.205	0.230
540226667.000	3.205	0.230
540226668.000	3.205	0.230
540226669.000	3.205	0.240
540226670.000	3.205	0.240
540226671.000	3.213	0.240
540226672.000	3.213	0.240
540226673.000	3.213	0.240
540226674.000	3.213	0.250
540226675.000	3.213	0.250
540226676.000	3.213	0.250
540226677.000	3.213	0.250
540226678.000	3.213	0.250
540226679.000	3.213	0.250
540226680.000	3.213	0.260
540226681.000	3.196	0.260
540226682.000	3.196	0.260
540226683.000	3.196	0.260
540226684.000	3.196	0.260
540226685.000	3.196	0.270
540226686.000	3.196	0.270
540226687.000	3.196	0.270
540226688.000	3.196	0.270
540226689.000	3.196	0.270
540226690.000	3.196	0.280
540226691.000	3.212	0.280
540226692.000	3.212	0.280
540226693.000	3.212	0.280
540226694.000	3.212	0.280
540226695.000	3.212	0.280
540226696.000	3.212	0.290
540226697.000	3.212	0.290
