WeldID:	2455	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.130	DisplAfterCool:1.310	FrameNumber: 05	StringerNumber: 01	SpotNumber: 03
99399004.000	0.000
99399006.000	40.655
99399014.000	108.586
99399025.000	195.113
99399034.000	265.660
99399045.000	344.180
99399055.000	438.295
99399064.000	520.465
99399075.000	585.729
99399084.000	624.190
99399094.000	654.246
99399105.000	677.747
99399114.000	701.644
99399124.000	724.725
99399135.000	755.121
99399144.000	791.276
99399155.000	827.649
99399165.000	853.494
99399174.000	871.025
99399184.000	882.807
99399195.000	895.083
99399204.000	906.947
99399215.000	918.358
99399225.000	926.070
99399235.000	936.426
99399245.000	949.479
99399255.000	960.704
99399264.000	966.355
99399274.000	963.242
99399285.000	957.600
99399294.000	953.007
99399305.000	953.275
99399315.000	956.587
99399324.000	963.411
99399335.000	972.091
99399345.000	979.129
99399354.000	979.031
99399365.000	970.538
99399374.000	958.929
99399384.000	947.611
99399395.000	939.829
99399404.000	935.395
99399415.000	934.293
99399425.000	937.527
99399434.000	939.982
99399445.000	940.445
99399455.000	936.419
99399464.000	928.869
99399475.000	922.418
99399485.000	915.534
99399494.000	912.689
99399505.000	910.525
99399515.000	913.822
99399524.000	918.277
99399534.000	923.611
99399545.000	924.596
99399554.000	923.537
99399564.000	918.305
99399575.000	909.588
99399585.000	901.930
99399595.000	895.704
99399604.000	895.592
99399614.000	895.787
99399624.000	899.451
99399635.000	900.003
99399645.000	897.690
99399654.000	890.760
99399664.000	882.206
99399675.000	873.610
99399684.000	866.706
99399695.000	863.329
99399704.000	863.947
99399714.000	868.619
99399724.000	874.140
99399734.000	876.563
99399744.000	877.109
99399755.000	873.000
99399764.000	867.702
99399774.000	860.745
99399785.000	856.704
99399794.000	856.632
99399804.000	858.699
99399815.000	862.097
99399824.000	865.534
99399835.000	869.178
99399845.000	870.415
99399854.000	867.347
99399864.000	861.648
99399875.000	855.127
99399884.000	851.990
99399895.000	851.510
99399905.000	851.450
99399914.000	852.773
99399924.000	852.992
99399935.000	854.100
99399944.000	850.683
99399955.000	845.042
99399964.000	838.943
99399975.000	834.833
99399985.000	834.163
99399994.000	835.651
99400004.000	838.151
99400015.000	842.795
99400024.000	844.690
99400035.000	847.132
99400045.000	844.419
99400054.000	840.926
99400064.000	837.895
99400075.000	836.344
99400084.000	839.056
99400095.000	842.684
99400105.000	847.504
99400114.000	853.300
99400125.000	856.149
99400135.000	855.999
99400144.000	851.537
99400155.000	847.468
99400164.000	845.794
99400175.000	847.625
99400185.000	850.786
99400194.000	852.826
99400205.000	853.757
99400215.000	853.649
99400224.000	853.163
99400235.000	848.863
99400245.000	846.698
99400254.000	846.716
99400265.000	853.408
99400274.000	861.977
99400284.000	871.344
99400295.000	881.634
99400304.000	889.213
99400314.000	897.242
99400325.000	902.075
99400334.000	906.511
99400345.000	909.348
99400355.000	912.069
99400364.000	915.223
99400374.000	919.365
99400385.000	924.339
99400394.000	929.760
99400405.000	933.819
99400414.000	937.669
99400424.000	940.876
99400434.000	942.082
99400445.000	941.859
99400454.000	941.113
99400465.000	943.086
99400475.000	948.477
99400484.000	954.702
99400494.000	961.135
99400505.000	965.601
99400514.000	968.423
99400525.000	972.057
99400535.000	976.144
99400544.000	979.766
99400554.000	982.982
99400565.000	987.634
99400574.000	994.042
99400585.000	1002.165
99400595.000	1006.841
99400604.000	1006.841
99400705.000	0.000
