WeldID:	2912	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.810	DisplAfterCool:0.960	FrameNumber: 05	StringerNumber: 10	SpotNumber: 04
537577004.000	0.000
537577006.000	33.843
537577016.000	87.173
537577024.000	160.681
537577035.000	224.720
537577044.000	306.068
537577054.000	379.950
537577065.000	439.074
537577074.000	479.767
537577085.000	504.704
537577095.000	527.913
537577104.000	549.447
537577115.000	569.186
537577125.000	586.100
537577135.000	599.819
537577145.000	614.479
537577155.000	628.044
537577164.000	641.921
537577174.000	653.371
537577185.000	665.120
537577194.000	675.712
537577204.000	685.869
537577215.000	694.558
537577224.000	702.558
537577235.000	710.009
537577245.000	718.201
537577254.000	724.043
537577265.000	729.481
537577275.000	734.020
537577284.000	737.661
537577295.000	743.428
537577305.000	749.144
537577314.000	754.306
537577325.000	759.001
537577335.000	763.019
537577344.000	769.537
537577355.000	777.463
537577365.000	789.177
537577374.000	801.826
537577385.000	815.252
537577395.000	828.427
537577404.000	841.726
537577415.000	858.386
537577425.000	877.542
537577435.000	902.719
537577445.000	935.677
537577455.000	969.548
537577464.000	1008.116
537577475.000	1044.470
537577484.000	1086.330
537577494.000	1124.451
537577505.000	1156.193
537577514.000	1172.626
537577524.000	1178.649
537577535.000	1185.587
537577544.000	1189.968
537577554.000	1181.766
537577565.000	1161.197
537577574.000	1136.717
537577585.000	1111.187
537577595.000	1087.670
537577604.000	1063.076
537577615.000	1041.110
537577625.000	1019.917
537577634.000	1003.442
537577645.000	989.092
537577654.000	976.225
537577664.000	966.686
537577675.000	960.884
537577685.000	958.579
537577695.000	951.988
537577704.000	941.892
537577715.000	932.265
537577725.000	926.482
537577734.000	924.344
537577745.000	923.189
537577755.000	924.809
537577765.000	928.840
537577775.000	931.567
537577785.000	933.561
537577794.000	930.365
537577805.000	918.470
537577815.000	903.837
537577825.000	892.059
537577835.000	890.571
537577845.000	894.843
537577854.000	900.565
537577865.000	908.130
537577874.000	910.728
537577885.000	914.859
537577895.000	920.818
537577904.000	927.461
537577915.000	933.778
537577925.000	938.306
537577934.000	947.022
537577944.000	955.922
537577955.000	966.045
537577965.000	977.613
537577975.000	988.014
537577984.000	1001.912
537577994.000	1015.723
537578005.000	1029.313
537578014.000	1040.399
537578025.000	1052.434
537578035.000	1066.844
537578044.000	1082.781
537578055.000	1090.386
537578064.000	1095.064
537578075.000	1103.014
537578085.000	1116.627
537578094.000	1130.677
537578105.000	1139.152
537578115.000	1143.670
537578124.000	1151.021
537578135.000	1161.795
537578145.000	1174.927
537578154.000	1187.577
537578165.000	1201.102
537578174.000	1214.983
537578184.000	1227.807
537578195.000	1242.739
537578204.000	1254.573
537578214.000	1264.935
537578225.000	1275.081
537578234.000	1284.782
537578244.000	1291.369
537578255.000	1307.343
537578264.000	1325.265
537578274.000	1347.525
537578285.000	1359.942
537578295.000	1366.589
537578305.000	1373.996
537578315.000	1380.819
537578324.000	1391.573
537578334.000	1395.743
537578345.000	1402.434
537578354.000	1409.348
537578365.000	1417.841
537578375.000	1430.317
537578385.000	1449.980
537578395.000	1484.320
537578404.000	1516.958
537578414.000	1550.908
537578424.000	1575.894
537578435.000	1604.706
537578444.000	1624.371
537578455.000	1645.865
537578464.000	1664.374
537578475.000	1697.647
537578485.000	1719.939
537578494.000	1727.832
537578504.000	1715.684
537578515.000	1701.485
537578524.000	1692.963
537578534.000	1691.285
537578545.000	1690.525
537578554.000	1681.061
537578565.000	1660.976
537578575.000	1631.634
537578584.000	1602.501
537578594.000	1574.040
537578605.000	1574.040
537578705.000	0.000
