WeldID:	2882	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.428	FrameNumber: 05	StringerNumber: 05	SpotNumber: 03
530403505.000	0.000
530403506.000	37.679
530403514.000	100.387
530403524.000	179.994
530403535.000	254.665
530403544.000	336.563
530403554.000	408.224
530403565.000	462.433
530403574.000	492.601
530403585.000	510.643
530403594.000	530.543
530403604.000	549.999
530403615.000	570.169
530403624.000	589.063
530403634.000	609.003
530403645.000	628.828
530403654.000	647.494
530403665.000	664.511
530403675.000	681.554
530403684.000	698.303
530403695.000	716.648
530403705.000	735.275
530403714.000	753.507
530403725.000	772.745
530403734.000	797.927
530403744.000	827.774
530403755.000	863.197
530403765.000	899.799
530403774.000	935.531
530403785.000	972.016
530403794.000	1004.323
530403805.000	1038.360
530403815.000	1073.780
530403824.000	1108.224
530403835.000	1137.303
530403845.000	1150.146
530403854.000	1138.967
530403865.000	1109.813
530403875.000	1069.125
530403884.000	1032.878
530403895.000	998.020
530403905.000	964.986
530403914.000	928.619
530403924.000	893.522
530403935.000	854.078
530403944.000	817.973
530403954.000	786.589
530403965.000	762.745
530403975.000	768.951
530403985.000	809.864
530403994.000	874.521
530404004.000	940.998
530404015.000	969.337
530404024.000	937.675
530404035.000	863.311
530404045.000	767.593
530404054.000	697.203
530404065.000	722.219
530404075.000	763.316
530404084.000	810.754
530404094.000	791.779
530404105.000	768.220
530404114.000	755.404
530404125.000	745.799
530404134.000	737.185
530404144.000	727.606
530404155.000	719.934
530404164.000	712.807
530404175.000	707.589
530404185.000	701.982
530404194.000	699.876
530404205.000	696.804
530404215.000	693.808
530404224.000	691.957
530404235.000	689.632
530404245.000	688.501
530404254.000	685.765
530404265.000	683.249
530404274.000	681.032
530404284.000	680.981
530404294.000	681.861
530404304.000	680.580
530404315.000	680.519
530404325.000	679.773
530404334.000	681.466
530404344.000	681.743
530404355.000	682.085
530404364.000	681.429
530404374.000	683.111
530404385.000	682.030
530404394.000	681.659
530404405.000	674.876
530404414.000	668.765
530404424.000	659.244
530404435.000	657.370
530404444.000	659.216
530404455.000	665.618
530404465.000	669.393
530404474.000	674.720
530404485.000	677.593
530404495.000	680.408
530404504.000	675.983
530404515.000	665.436
530404524.000	649.352
530404534.000	638.645
530404545.000	635.215
530404554.000	636.289
530404564.000	638.010
530404575.000	640.040
530404584.000	643.583
530404594.000	646.970
530404605.000	653.652
530404614.000	660.074
530404625.000	663.763
530404635.000	666.881
530404644.000	669.432
530404655.000	671.926
530404664.000	681.300
530404674.000	726.799
530404684.000	772.557
530404694.000	816.760
530404704.000	822.903
530404715.000	817.448
530404724.000	809.622
530404734.000	804.688
530404745.000	798.465
530404754.000	792.200
530404764.000	787.265
530404775.000	782.810
530404784.000	777.517
530404794.000	774.459
530404805.000	771.882
530404814.000	770.009
530404825.000	769.015
530404834.000	770.564
530404844.000	772.893
530404855.000	774.975
530404864.000	777.642
530404874.000	779.169
530404885.000	782.824
530404894.000	785.952
530404905.000	789.720
530404915.000	793.677
530404924.000	799.374
530404934.000	804.746
530404944.000	811.202
530404954.000	816.073
530404964.000	821.498
530404975.000	826.789
530404984.000	833.090
530404994.000	837.879
530405005.000	841.697
530405014.000	844.968
530405024.000	850.408
530405034.000	855.304
530405044.000	859.779
530405055.000	862.349
530405065.000	865.168
530405074.000	867.902
530405085.000	871.686
530405094.000	873.429
530405104.000	874.203
530405115.000	876.801
530405124.000	879.250
530405134.000	881.948
530405145.000	883.755
530405154.000	886.818
530405164.000	888.538
530405175.000	891.887
530405184.000	892.909
530405194.000	894.047
530405205.000	894.921
530405214.000	895.862
530405224.000	895.730
530405235.000	893.941
530405244.000	894.327
530405254.000	893.978
530405264.000	894.557
530405274.000	894.557
530405374.000	0.000
WeldID:	2896	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.110	DisplAfterCool:0.170	FrameNumber: 05	StringerNumber: 05	SpotNumber: 03
535728504.000	0.000
535728505.000	31.282
535728514.000	79.386
535728525.000	147.087
535728534.000	207.890
535728545.000	288.148
535728555.000	362.786
535728564.000	426.723
535728575.000	468.928
535728584.000	500.767
535728594.000	527.441
535728605.000	551.110
535728614.000	569.111
535728625.000	586.181
535728635.000	599.721
535728645.000	613.446
535728655.000	626.496
535728665.000	640.225
535728675.000	653.982
535728685.000	665.633
535728695.000	677.938
535728705.000	687.343
535728714.000	695.036
535728725.000	699.813
535728735.000	706.756
535728744.000	717.435
535728754.000	729.232
535728765.000	743.897
535728774.000	759.401
535728785.000	777.547
535728795.000	797.543
535728805.000	815.928
535728815.000	833.578
535728824.000	849.187
535728835.000	865.754
535728845.000	879.525
535728854.000	894.523
535728865.000	910.199
535728875.000	926.301
535728884.000	943.918
535728894.000	962.020
535728905.000	980.321
535728914.000	998.563
535728924.000	1014.999
535728935.000	1030.554
535728944.000	1040.184
535728955.000	1041.814
535728965.000	1032.858
535728975.000	1019.537
535728984.000	1002.392
535728995.000	983.213
535729005.000	963.122
535729015.000	942.140
535729025.000	924.357
535729034.000	908.136
535729044.000	894.544
535729055.000	880.307
535729065.000	868.660
535729074.000	857.171
535729084.000	849.132
535729095.000	841.597
535729104.000	832.035
535729115.000	826.264
535729125.000	820.977
535729135.000	817.690
535729145.000	811.922
535729155.000	808.511
535729164.000	805.671
535729175.000	804.740
535729185.000	802.730
535729195.000	799.363
535729205.000	796.644
535729214.000	796.632
535729225.000	798.349
535729234.000	800.463
535729245.000	801.770
535729255.000	804.324
535729264.000	806.946
535729275.000	809.398
535729285.000	809.905
535729294.000	808.319
535729305.000	802.317
535729315.000	799.135
535729324.000	799.101
535729335.000	802.122
535729345.000	807.569
535729354.000	808.054
535729365.000	811.595
535729375.000	811.966
535729384.000	815.815
535729395.000	818.338
535729404.000	820.587
535729415.000	822.267
