WeldID:	2915	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.923	DisplAfterCool:1.180	FrameNumber: 05	StringerNumber: 11	SpotNumber: 01
538137505.000	0.000
538137506.000	41.012
538137515.000	114.413
538137525.000	218.097
538137535.000	337.962
538137545.000	488.382
538137554.000	652.573
538137565.000	811.138
538137575.000	935.847
538137584.000	1025.925
538137595.000	1103.411
538137605.000	1167.250
538137615.000	1227.181
538137625.000	1281.979
538137635.000	1344.748
538137645.000	1421.784
538137654.000	1505.939
538137665.000	1584.482
538137675.000	1649.830
538137684.000	1700.887
538137695.000	1751.940
538137705.000	1804.037
538137714.000	1855.558
538137725.000	1900.297
538137735.000	1939.315
538137744.000	1969.865
538137755.000	1989.079
538137765.000	1995.593
538137774.000	1997.752
538137785.000	2004.938
538137795.000	2011.422
538137804.000	2017.224
538137814.000	2015.999
538137825.000	2012.972
538137834.000	2013.992
538137845.000	2014.741
538137855.000	2012.911
538137865.000	2004.462
538137875.000	2000.524
538137885.000	1995.587
538137894.000	1992.661
538137905.000	1984.157
538137914.000	1978.726
538137925.000	1984.733
538137935.000	1992.372
538137944.000	1999.583
538137955.000	1995.505
538137965.000	1993.281
538137974.000	1996.932
538137985.000	2011.719
538137995.000	2026.904
538138004.000	2041.412
538138015.000	2057.454
538138025.000	2076.001
538138035.000	2090.383
538138045.000	2091.559
538138054.000	2083.930
538138064.000	2071.895
538138075.000	2050.678
538138085.000	2022.428
538138095.000	1983.153
538138105.000	1945.489
538138114.000	1905.984
538138124.000	1868.754
538138135.000	1828.720
538138144.000	1790.342
538138155.000	1760.394
538138165.000	1738.268
538138175.000	1717.483
538138185.000	1691.122
538138195.000	1666.344
538138204.000	1636.108
538138215.000	1616.512
538138225.000	1594.745
538138234.000	1582.986
538138245.000	1568.425
538138255.000	1557.797
538138264.000	1550.001
538138274.000	1541.174
538138285.000	1534.105
538138295.000	1527.848
538138305.000	1523.834
538138315.000	1515.136
538138324.000	1505.191
538138334.000	1495.163
538138345.000	1488.342
538138355.000	1484.470
538138364.000	1479.917
538138374.000	1474.766
538138385.000	1470.511
538138395.000	1464.978
538138405.000	1460.763
538138415.000	1455.175
538138424.000	1451.749
538138434.000	1450.402
538138445.000	1449.540
538138454.000	1448.877
538138465.000	1448.095
538138475.000	1449.522
538138484.000	1451.681
538138495.000	1455.079
538138505.000	1454.178
538138514.000	1460.233
538138525.000	1466.214
538138535.000	1473.953
538138544.000	1477.848
538138554.000	1481.929
538138565.000	1490.812
538138575.000	1496.964
538138585.000	1502.577
538138595.000	1501.864
538138604.000	1505.255
538138615.000	1507.994
538138624.000	1514.586
538138634.000	1520.180
538138645.000	1523.756
538138654.000	1530.698
538138665.000	1535.295
538138675.000	1543.314
538138684.000	1550.147
538138694.000	1559.130
538138705.000	1569.006
538138714.000	1577.344
538138725.000	1585.515
538138734.000	1588.946
538138745.000	1592.481
538138755.000	1591.648
538138764.000	1591.676
538138774.000	1587.139
538138785.000	1582.947
538138794.000	1576.140
538138805.000	1569.844
538138815.000	1563.940
538138824.000	1557.392
538138834.000	1553.661
538138845.000	1551.192
538138854.000	1554.519
538138865.000	1561.151
538138875.000	1577.441
538138884.000	1601.798
538138895.000	1630.687
538138905.000	1655.950
538138914.000	1672.656
538138925.000	1682.343
538138934.000	1684.145
538138944.000	1684.942
538138955.000	1683.766
538138964.000	1681.475
538138974.000	1680.460
538138985.000	1677.485
538138994.000	1667.505
538139005.000	1648.974
538139015.000	1629.233
538139024.000	1614.696
538139034.000	1596.440
538139045.000	1575.883
538139054.000	1554.318
538139065.000	1539.927
538139074.000	1525.247
538139084.000	1507.541
538139095.000	1488.472
538139104.000	1473.877
538139114.000	1466.159
538139125.000	0.000
