WeldID:	2930	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.230	DisplAfterCool:1.370	FrameNumber: 05	StringerNumber: 14	SpotNumber: 04
539691504.000	0.000
539691505.000	37.777
539691514.000	105.008
539691525.000	193.764
539691534.000	270.708
539691545.000	362.119
539691555.000	456.678
539691564.000	525.228
539691574.000	561.601
539691585.000	577.072
539691594.000	591.150
539691605.000	605.982
539691615.000	619.141
539691624.000	631.712
539691634.000	642.594
539691645.000	653.438
539691654.000	664.235
539691664.000	673.994
539691675.000	684.250
539691684.000	694.479
539691694.000	706.063
539691705.000	717.431
539691714.000	730.226
539691725.000	743.785
539691735.000	758.572
539691744.000	771.553
539691755.000	783.739
539691765.000	797.440
539691774.000	813.903
539691785.000	835.213
539691795.000	856.798
539691804.000	880.766
539691814.000	903.648
539691825.000	927.400
539691834.000	949.024
539691845.000	969.197
539691855.000	985.767
539691865.000	1001.500
539691874.000	1016.639
539691885.000	1029.724
539691895.000	1042.034
539691904.000	1054.256
539691914.000	1065.142
539691924.000	1078.069
539691934.000	1088.682
539691945.000	1103.983
539691954.000	1115.016
539691964.000	1125.743
539691975.000	1135.101
539691985.000	1144.522
539691994.000	1155.843
539692005.000	1162.952
539692015.000	1171.265
539692024.000	1177.257
539692035.000	1184.159
539692044.000	1192.187
539692054.000	1200.619
539692065.000	1211.142
539692074.000	1220.011
539692085.000	1227.637
539692095.000	1235.419
539692104.000	1241.691
539692114.000	1247.248
539692125.000	1254.087
539692135.000	1262.000
539692145.000	1271.248
539692155.000	1279.662
539692164.000	1287.644
539692174.000	1296.716
539692185.000	1305.771
539692194.000	1315.541
539692205.000	1322.925
539692215.000	1330.115
539692224.000	1338.278
539692235.000	1347.438
539692244.000	1356.067
539692254.000	1363.163
539692265.000	1370.875
539692274.000	1380.056
539692285.000	1387.409
539692295.000	1393.359
539692304.000	1398.188
539692315.000	1404.333
539692324.000	1410.858
539692334.000	1417.109
539692345.000	1422.241
539692354.000	1427.271
539692364.000	1435.471
539692375.000	1442.211
539692384.000	1445.288
539692395.000	1445.529
539692404.000	1449.527
539692414.000	1455.950
539692425.000	1462.547
539692434.000	1465.302
539692444.000	1471.079
539692455.000	1477.418
539692464.000	1487.108
539692474.000	1496.141
539692484.000	1507.137
539692495.000	1522.236
539692504.000	1541.775
539692514.000	1563.823
539692524.000	1584.680
539692535.000	1607.116
539692545.000	1630.901
539692554.000	1653.587
539692564.000	1673.419
539692575.000	1692.290
539692584.000	1715.315
539692595.000	1739.231
539692605.000	1760.736
539692614.000	1776.956
539692625.000	1794.768
539692634.000	1814.403
539692644.000	1832.685
539692655.000	1844.159
539692664.000	1853.540
539692674.000	1865.874
539692685.000	1882.363
539692694.000	1896.164
539692705.000	1904.557
539692715.000	1912.071
539692724.000	1923.598
539692734.000	1938.477
539692745.000	1949.694
539692754.000	1956.681
539692765.000	1954.402
539692775.000	1928.732
539692784.000	1900.022
539692794.000	1878.943
539692805.000	1889.017
539692814.000	1905.978
539692825.000	1911.531
539692835.000	1906.714
539692844.000	1890.407
539692855.000	1873.290
539692865.000	1854.480
539692874.000	1837.450
539692884.000	1821.064
539692895.000	1808.889
539692904.000	1811.569
539692915.000	1827.730
539692924.000	1847.662
539692934.000	1871.783
539692945.000	1898.313
539692954.000	1932.010
539692965.000	1959.678
539692975.000	1978.793
539692984.000	1989.993
539692994.000	2001.882
539693005.000	2011.865
539693014.000	2023.569
539693024.000	2028.673
539693035.000	2031.833
539693044.000	2033.257
539693054.000	2022.847
539693065.000	2019.062
539693074.000	2009.362
539693084.000	2011.899
539693094.000	2000.375
539693105.000	2000.375
539693205.000	0.000
