WeldID:	2884	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.760	DisplAfterCool:2.000	FrameNumber: 05	StringerNumber: 05	SpotNumber: 05
530774501.000	3.251	0.000
530774502.000	3.251	0.000
530774503.000	3.251	0.000
530774504.000	3.251	0.000
530774505.000	3.251	0.000
530774506.000	3.251	0.000
530774507.000	3.251	0.000
530774508.000	3.251	0.000
530774509.000	3.251	0.000
530774510.000	3.251	0.000
530774511.000	3.264	0.000
530774512.000	3.264	0.000
530774513.000	3.264	0.000
530774514.000	3.264	0.010
530774515.000	3.264	0.010
530774516.000	3.264	0.010
530774517.000	3.264	0.010
530774518.000	3.264	0.010
530774519.000	3.264	0.020
530774520.000	3.264	0.020
530774521.000	3.247	0.020
530774522.000	3.247	0.020
530774523.000	3.247	0.030
530774524.000	3.247	0.030
530774525.000	3.247	0.030
530774526.000	3.247	0.040
530774527.000	3.247	0.040
530774528.000	3.247	0.050
530774529.000	3.247	0.050
530774530.000	3.247	0.050
530774531.000	3.245	0.060
530774532.000	3.245	0.060
530774533.000	3.245	0.070
530774534.000	3.245	0.070
530774535.000	3.245	0.080
530774536.000	3.245	0.080
530774537.000	3.245	0.090
530774538.000	3.245	0.090
530774539.000	3.245	0.100
530774540.000	3.245	0.100
530774541.000	3.237	0.110
530774542.000	3.237	0.110
530774543.000	3.237	0.120
530774544.000	3.237	0.120
530774545.000	3.237	0.130
530774546.000	3.237	0.130
530774547.000	3.237	0.140
530774548.000	3.237	0.140
530774549.000	3.237	0.150
530774550.000	3.237	0.150
530774551.000	3.253	0.160
530774552.000	3.253	0.160
530774553.000	3.253	0.170
530774554.000	3.253	0.170
530774555.000	3.253	0.180
530774556.000	3.253	0.190
530774557.000	3.253	0.190
530774558.000	3.253	0.200
530774559.000	3.253	0.200
530774560.000	3.253	0.210
530774561.000	3.232	0.210
530774562.000	3.232	0.220
530774563.000	3.232	0.220
530774564.000	3.232	0.230
530774565.000	3.232	0.240
530774566.000	3.232	0.240
530774567.000	3.232	0.250
530774568.000	3.232	0.250
530774569.000	3.232	0.260
530774570.000	3.232	0.260
530774571.000	3.249	0.270
530774572.000	3.249	0.270
530774573.000	3.249	0.280
530774574.000	3.249	0.280
530774575.000	3.249	0.290
530774576.000	3.249	0.290
530774577.000	3.249	0.300
530774578.000	3.249	0.300
530774579.000	3.249	0.310
530774580.000	3.249	0.310
530774581.000	3.243	0.320
530774582.000	3.243	0.320
530774583.000	3.243	0.330
530774584.000	3.243	0.330
530774585.000	3.243	0.330
530774586.000	3.243	0.340
530774587.000	3.243	0.340
530774588.000	3.243	0.350
530774589.000	3.243	0.350
530774590.000	3.243	0.350
530774591.000	3.239	0.360
530774592.000	3.239	0.360
530774593.000	3.239	0.360
530774594.000	3.239	0.360
530774595.000	3.239	0.370
530774596.000	3.239	0.370
530774597.000	3.239	0.370
530774598.000	3.239	0.370
530774599.000	3.239	0.370
530774600.000	3.239	0.370
530774601.000	3.229	0.370
530774602.000	3.229	0.380
530774603.000	3.229	0.380
530774604.000	3.229	0.380
530774605.000	3.229	0.380
530774606.000	3.229	0.380
530774607.000	3.229	0.380
530774608.000	3.229	0.380
530774609.000	3.229	0.380
530774610.000	3.229	0.380
530774611.000	3.236	0.380
530774612.000	3.236	0.380
530774613.000	3.236	0.380
530774614.000	3.236	0.380
530774615.000	3.236	0.380
530774616.000	3.236	0.380
530774617.000	3.236	0.380
530774618.000	3.236	0.370
530774619.000	3.236	0.370
530774620.000	3.236	0.370
530774621.000	3.229	0.370
530774622.000	3.229	0.370
530774623.000	3.229	0.370
530774624.000	3.229	0.370
530774625.000	3.229	0.370
530774626.000	3.229	0.370
530774627.000	3.229	0.370
530774628.000	3.229	0.370
530774629.000	3.229	0.370
530774630.000	3.229	0.370
530774631.000	3.228	0.360
530774632.000	3.228	0.360
530774633.000	3.228	0.360
530774634.000	3.228	0.360
530774635.000	3.228	0.360
530774636.000	3.228	0.360
530774637.000	3.228	0.360
530774638.000	3.228	0.360
530774639.000	3.228	0.360
530774640.000	3.228	0.360
530774641.000	3.223	0.360
530774642.000	3.223	0.360
530774643.000	3.223	0.360
530774644.000	3.223	0.360
530774645.000	3.223	0.360
530774646.000	3.223	0.360
530774647.000	3.223	0.360
530774648.000	3.223	0.360
530774649.000	3.223	0.360
530774650.000	3.223	0.360
530774651.000	3.241	0.360
530774652.000	3.241	0.360
530774653.000	3.241	0.360
530774654.000	3.241	0.370
530774655.000	3.241	0.370
530774656.000	3.241	0.370
530774657.000	3.241	0.370
530774658.000	3.241	0.370
530774659.000	3.241	0.370
530774660.000	3.241	0.370
