WeldID:	2920	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.753	DisplAfterCool:0.910	FrameNumber: 05	StringerNumber: 11	SpotNumber: 06
538515504.000	0.000
538515505.000	35.149
538515514.000	89.044
538515525.000	157.334
538515535.000	217.825
538515545.000	290.844
538515555.000	374.403
538515564.000	486.714
538515574.000	612.902
538515585.000	733.184
538515594.000	800.056
538515605.000	812.965
538515615.000	795.038
538515624.000	784.348
538515635.000	790.265
538515645.000	811.706
538515655.000	834.436
538515665.000	858.992
538515675.000	882.286
538515685.000	897.240
538515695.000	896.484
538515705.000	890.800
538515715.000	888.330
538515725.000	900.656
538515734.000	920.577
538515745.000	941.154
538515755.000	955.841
538515764.000	964.836
538515775.000	965.130
538515785.000	961.412
538515795.000	950.317
538515805.000	938.721
538515814.000	929.642
538515825.000	925.911
538515835.000	925.087
538515844.000	924.897
538515855.000	924.007
538515865.000	926.192
538515875.000	928.492
538515885.000	929.288
538515894.000	923.426
538515905.000	914.455
538515915.000	904.493
538515924.000	899.330
538515935.000	897.280
538515945.000	897.470
538515954.000	900.035
538515964.000	902.433
538515975.000	902.679
538515984.000	899.904
538515995.000	896.299
538516005.000	894.118
538516014.000	892.411
538516025.000	891.967
538516035.000	891.524
538516044.000	894.530
538516055.000	896.090
538516064.000	898.860
538516075.000	899.039
538516085.000	903.015
538516094.000	904.869
538516104.000	907.849
538516115.000	908.247
538516125.000	910.030
538516135.000	912.239
538516144.000	918.214
538516155.000	923.537
538516165.000	930.925
538516175.000	938.240
538516185.000	943.988
538516195.000	947.508
538516204.000	951.337
538516215.000	954.686
538516225.000	959.733
538516234.000	967.056
538516245.000	974.687
538516255.000	982.715
538516265.000	991.673
538516275.000	1000.414
538516284.000	1009.499
538516295.000	1019.763
538516305.000	1028.422
538516314.000	1037.233
538516324.000	1046.254
538516336.000	1054.878
538516345.000	1064.099
538516355.000	1073.210
538516365.000	1083.220
538516374.000	1092.648
538516385.000	1097.634
538516395.000	1100.710
538516404.000	1100.312
538516415.000	1102.578
538516425.000	1102.439
538516434.000	1102.509
538516445.000	1101.286
538516454.000	1098.902
538516465.000	1099.506
538516474.000	1095.837
538516485.000	1093.823
538516495.000	1088.074
538516505.000	1075.372
538516515.000	1037.286
538516524.000	1006.391
538516535.000	984.883
538516545.000	985.031
538516555.000	994.735
538516565.000	1012.132
538516574.000	1037.948
538516584.000	1067.956
538516595.000	1100.200
538516604.000	1130.390
538516615.000	1158.994
538516624.000	1183.427
538516635.000	1210.903
538516645.000	1245.003
538516654.000	1283.389
538516665.000	1323.150
538516674.000	1354.373
538516685.000	1383.211
538516695.000	1405.778
538516704.000	1426.406
538516714.000	1446.042
538516725.000	1461.721
538516735.000	1480.654
538516744.000	1494.548
538516755.000	1505.744
538516765.000	1511.848
538516775.000	1518.237
538516785.000	1529.646
538516795.000	1534.671
538516804.000	1533.429
538516815.000	1511.324
538516824.000	1489.658
538516835.000	1464.433
538516844.000	1451.325
538516855.000	1439.046
538516864.000	1434.304
538516875.000	1427.787
538516885.000	1424.070
538516894.000	1415.354
538516905.000	1409.398
538516914.000	1404.776
538516924.000	1403.004
538516935.000	1396.124
538516945.000	1387.108
538516955.000	1387.108
538517055.000	0.000
