WeldID:	2932	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.170	FrameNumber: 05	StringerNumber: 14	SpotNumber: 06
539818501.000	3.230	0.000
539818502.000	3.230	-0.010
539818503.000	3.230	-0.010
539818504.000	3.230	0.000
539818505.000	3.230	0.000
539818506.000	3.230	0.000
539818507.000	3.230	0.000
539818508.000	3.230	0.000
539818509.000	3.230	0.000
539818510.000	3.230	0.000
539818511.000	3.240	0.000
539818512.000	3.240	0.000
539818513.000	3.240	0.000
539818514.000	3.240	0.000
539818515.000	3.240	0.000
539818516.000	3.240	0.000
539818517.000	3.240	0.000
539818518.000	3.240	0.000
539818519.000	3.240	0.000
539818520.000	3.240	0.000
539818521.000	3.251	0.010
539818522.000	3.251	0.010
539818523.000	3.251	0.010
539818524.000	3.251	0.010
539818525.000	3.251	0.010
539818526.000	3.251	0.010
539818527.000	3.251	0.010
539818528.000	3.251	0.010
539818529.000	3.251	0.020
539818530.000	3.251	0.020
539818531.000	3.254	0.020
539818532.000	3.254	0.020
539818533.000	3.254	0.020
539818534.000	3.254	0.020
539818535.000	3.254	0.030
539818536.000	3.254	0.030
539818537.000	3.254	0.030
539818538.000	3.254	0.030
539818539.000	3.254	0.030
539818540.000	3.254	0.040
539818541.000	3.240	0.040
539818542.000	3.240	0.040
539818543.000	3.240	0.040
539818544.000	3.240	0.050
539818545.000	3.240	0.050
539818546.000	3.240	0.050
539818547.000	3.240	0.050
539818548.000	3.240	0.060
539818549.000	3.240	0.060
539818550.000	3.240	0.060
539818551.000	3.237	0.060
539818552.000	3.237	0.060
539818553.000	3.237	0.070
539818554.000	3.237	0.070
539818555.000	3.237	0.070
539818556.000	3.237	0.070
539818557.000	3.237	0.080
539818558.000	3.237	0.080
539818559.000	3.237	0.080
539818560.000	3.237	0.080
539818561.000	3.226	0.090
539818562.000	3.226	0.090
539818563.000	3.226	0.090
539818564.000	3.226	0.090
539818565.000	3.226	0.090
539818566.000	3.226	0.100
539818567.000	3.226	0.100
539818568.000	3.226	0.100
539818569.000	3.226	0.100
539818570.000	3.226	0.110
539818571.000	3.237	0.110
539818572.000	3.237	0.110
539818573.000	3.237	0.110
539818574.000	3.237	0.110
539818575.000	3.237	0.120
539818576.000	3.237	0.120
539818577.000	3.237	0.120
539818578.000	3.237	0.120
539818579.000	3.237	0.130
539818580.000	3.237	0.130
539818581.000	3.234	0.130
539818582.000	3.234	0.130
539818583.000	3.234	0.130
539818584.000	3.234	0.130
539818585.000	3.234	0.140
539818586.000	3.234	0.140
539818587.000	3.234	0.140
539818588.000	3.234	0.140
539818589.000	3.234	0.140
539818590.000	3.234	0.140
539818591.000	3.224	0.150
539818592.000	3.224	0.150
539818593.000	3.224	0.150
539818594.000	3.224	0.150
539818595.000	3.224	0.150
539818596.000	3.224	0.150
539818597.000	3.224	0.150
539818598.000	3.224	0.150
539818599.000	3.224	0.150
539818600.000	3.224	0.150
