WeldID:	2976	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.984	DisplAfterCool:2.230	FrameNumber: 05	StringerNumber: 02	SpotNumber: 04
2949501.000	3.233	0.000
2949502.000	3.233	0.000
2949503.000	3.233	0.000
2949504.000	3.233	0.000
2949505.000	3.233	0.000
2949506.000	3.233	0.000
2949507.000	3.233	0.000
2949508.000	3.233	0.000
2949509.000	3.233	0.000
2949510.000	3.233	0.000
2949511.000	3.206	0.000
2949512.000	3.206	0.000
2949513.000	3.206	0.000
2949514.000	3.206	0.000
2949515.000	3.206	0.000
2949516.000	3.206	0.000
2949517.000	3.206	0.000
2949518.000	3.206	0.000
2949519.000	3.206	0.000
2949520.000	3.206	0.000
2949521.000	3.185	0.000
2949522.000	3.185	0.000
2949523.000	3.185	0.000
2949524.000	3.185	0.000
2949525.000	3.185	0.000
2949526.000	3.185	0.000
2949527.000	3.185	0.000
2949528.000	3.185	0.000
2949529.000	3.185	0.000
2949530.000	3.185	0.000
2949531.000	3.064	0.000
2949532.000	3.064	0.000
2949533.000	3.064	0.000
2949534.000	3.064	0.000
2949535.000	3.064	0.000
2949536.000	3.064	0.000
2949537.000	3.064	0.000
2949538.000	3.064	0.000
2949539.000	3.064	0.000
2949540.000	3.064	0.000
2949541.000	3.081	0.000
2949542.000	3.081	0.000
2949543.000	3.081	0.000
2949544.000	3.081	0.000
2949545.000	3.081	0.000
2949546.000	3.081	0.010
2949547.000	3.081	0.010
2949548.000	3.081	0.010
2949549.000	3.081	0.010
2949550.000	3.081	0.010
2949551.000	3.201	0.010
2949552.000	3.201	0.010
2949553.000	3.201	0.010
2949554.000	3.201	0.010
2949555.000	3.201	0.010
2949556.000	3.201	0.010
2949557.000	3.201	0.010
2949558.000	3.201	0.010
2949559.000	3.201	0.010
2949560.000	3.201	0.010
2949561.000	3.215	0.010
2949562.000	3.215	0.010
2949563.000	3.215	0.010
2949564.000	3.215	0.010
2949565.000	3.215	0.010
2949566.000	3.215	0.010
2949567.000	3.215	0.010
2949568.000	3.215	0.010
2949569.000	3.215	0.010
2949570.000	3.215	0.010
2949571.000	3.222	0.010
2949572.000	3.222	0.010
2949573.000	3.222	0.010
2949574.000	3.222	0.010
2949575.000	3.222	0.020
2949576.000	3.222	0.020
2949577.000	3.222	0.020
2949578.000	3.222	0.020
2949579.000	3.222	0.020
2949580.000	3.222	0.020
2949581.000	3.221	0.020
2949582.000	3.221	0.020
2949583.000	3.221	0.020
2949584.000	3.221	0.020
2949585.000	3.221	0.020
2949586.000	3.221	0.020
2949587.000	3.221	0.030
2949588.000	3.221	0.030
2949589.000	3.221	0.030
2949590.000	3.221	0.030
2949591.000	3.242	0.030
2949592.000	3.242	0.030
2949593.000	3.242	0.030
2949594.000	3.242	0.030
2949595.000	3.242	0.030
2949596.000	3.242	0.030
2949597.000	3.242	0.040
2949598.000	3.242	0.040
2949599.000	3.242	0.040
2949600.000	3.242	0.040
