WeldID:	2984	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:1.030	FrameNumber: 05	StringerNumber: 24	SpotNumber: 06
3927501.000	3.245	0.000
3927502.000	3.245	0.000
3927503.000	3.245	0.000
3927504.000	3.245	0.000
3927505.000	3.245	0.010
3927506.000	3.245	0.000
3927507.000	3.245	0.010
3927508.000	3.245	0.010
3927509.000	3.245	0.010
3927510.000	3.245	0.010
3927511.000	3.247	0.010
3927512.000	3.247	0.010
3927513.000	3.247	0.010
3927514.000	3.247	0.010
3927515.000	3.247	0.010
3927516.000	3.247	0.010
3927517.000	3.247	0.010
3927518.000	3.247	0.010
3927519.000	3.247	0.010
3927520.000	3.247	0.010
3927521.000	3.242	0.010
3927522.000	3.242	0.020
3927523.000	3.242	0.020
3927524.000	3.242	0.020
3927525.000	3.242	0.020
3927526.000	3.242	0.020
3927527.000	3.242	0.020
3927528.000	3.242	0.020
3927529.000	3.242	0.020
3927530.000	3.242	0.020
3927531.000	3.241	0.030
3927532.000	3.241	0.030
3927533.000	3.241	0.030
3927534.000	3.241	0.030
3927535.000	3.241	0.030
3927536.000	3.241	0.040
3927537.000	3.241	0.040
3927538.000	3.241	0.040
3927539.000	3.241	0.040
3927540.000	3.241	0.040
3927541.000	3.243	0.040
3927542.000	3.243	0.050
3927543.000	3.243	0.050
3927544.000	3.243	0.050
3927545.000	3.243	0.060
3927546.000	3.243	0.060
3927547.000	3.243	0.060
3927548.000	3.243	0.070
3927549.000	3.243	0.070
3927550.000	3.243	0.070
3927551.000	3.242	0.080
3927552.000	3.242	0.080
3927553.000	3.242	0.090
3927554.000	3.242	0.090
3927555.000	3.242	0.100
3927556.000	3.242	0.100
3927557.000	3.242	0.110
3927558.000	3.242	0.110
3927559.000	3.242	0.120
3927560.000	3.242	0.120
3927561.000	3.237	0.130
3927562.000	3.237	0.130
3927563.000	3.237	0.140
3927564.000	3.237	0.140
3927565.000	3.237	0.150
3927566.000	3.237	0.160
3927567.000	3.237	0.160
3927568.000	3.237	0.170
3927569.000	3.237	0.170
3927570.000	3.237	0.180
3927571.000	3.231	0.180
3927572.000	3.231	0.190
3927573.000	3.231	0.190
3927574.000	3.231	0.200
3927575.000	3.231	0.210
3927576.000	3.231	0.210
3927577.000	3.231	0.220
3927578.000	3.231	0.220
3927579.000	3.231	0.230
3927580.000	3.231	0.230
3927581.000	3.225	0.240
3927582.000	3.225	0.240
3927583.000	3.225	0.250
3927584.000	3.225	0.250
3927585.000	3.225	0.260
3927586.000	3.225	0.260
3927587.000	3.225	0.260
3927588.000	3.225	0.270
3927589.000	3.225	0.270
3927590.000	3.225	0.280
3927591.000	3.227	0.280
3927592.000	3.227	0.280
3927593.000	3.227	0.290
3927594.000	3.227	0.290
3927595.000	3.227	0.290
3927596.000	3.227	0.290
3927597.000	3.227	0.290
3927598.000	3.227	0.300
3927599.000	3.227	0.300
3927600.000	3.227	0.300
3927601.000	3.220	0.300
3927602.000	3.220	0.310
3927603.000	3.220	0.310
3927604.000	3.220	0.310
3927605.000	3.220	0.310
3927606.000	3.220	0.310
3927607.000	3.220	0.310
3927608.000	3.220	0.310
3927609.000	3.220	0.310
3927610.000	3.220	0.320
3927611.000	3.226	0.320
3927612.000	3.226	0.320
3927613.000	3.226	0.320
3927614.000	3.226	0.320
3927615.000	3.226	0.320
3927616.000	3.226	0.320
3927617.000	3.226	0.320
3927618.000	3.226	0.320
3927619.000	3.226	0.320
3927620.000	3.226	0.320
3927621.000	3.228	0.320
3927622.000	3.228	0.320
3927623.000	3.228	0.320
3927624.000	3.228	0.320
3927625.000	3.228	0.320
3927626.000	3.228	0.320
3927627.000	3.228	0.320
3927628.000	3.228	0.320
3927629.000	3.228	0.320
3927630.000	3.228	0.320
3927631.000	3.223	0.320
3927632.000	3.223	0.310
3927633.000	3.223	0.310
3927634.000	3.223	0.310
3927635.000	3.223	0.310
3927636.000	3.223	0.310
3927637.000	3.223	0.310
3927638.000	3.223	0.310
3927639.000	3.223	0.310
3927640.000	3.223	0.310
3927641.000	3.232	0.310
3927642.000	3.232	0.310
3927643.000	3.232	0.310
3927644.000	3.232	0.310
3927645.000	3.232	0.310
3927646.000	3.232	0.310
3927647.000	3.232	0.310
3927648.000	3.232	0.310
3927649.000	3.232	0.310
3927650.000	3.232	0.310
3927651.000	3.232	0.310
3927652.000	3.232	0.310
3927653.000	3.232	0.310
3927654.000	3.232	0.310
3927655.000	3.232	0.310
3927656.000	3.232	0.310
3927657.000	3.232	0.310
3927658.000	3.232	0.310
3927659.000	3.232	0.310
3927660.000	3.232	0.310
3927661.000	3.230	0.310
3927662.000	3.230	0.310
3927663.000	3.230	0.320
3927664.000	3.230	0.320
3927665.000	3.230	0.320
3927666.000	3.230	0.320
3927667.000	3.230	0.320
3927668.000	3.230	0.320
3927669.000	3.230	0.320
3927670.000	3.230	0.330
3927671.000	3.227	0.330
3927672.000	3.227	0.330
3927673.000	3.227	0.330
3927674.000	3.227	0.330
3927675.000	3.227	0.340
3927676.000	3.227	0.340
3927677.000	3.227	0.340
3927678.000	3.227	0.340
3927679.000	3.227	0.350
3927680.000	3.227	0.350
3927681.000	3.221	0.350
3927682.000	3.221	0.350
3927683.000	3.221	0.360
3927684.000	3.221	0.360
3927685.000	3.221	0.360
3927686.000	3.221	0.360
3927687.000	3.221	0.370
3927688.000	3.221	0.370
3927689.000	3.221	0.370
3927690.000	3.221	0.370
3927691.000	3.220	0.370
3927692.000	3.220	0.380
3927693.000	3.220	0.380
3927694.000	3.220	0.380
3927695.000	3.220	0.380
3927696.000	3.220	0.380
3927697.000	3.220	0.380
3927698.000	3.220	0.390
3927699.000	3.220	0.390
3927700.000	3.220	0.390
3927701.000	3.223	0.390
3927702.000	3.223	0.390
3927703.000	3.223	0.390
3927704.000	3.223	0.390
3927705.000	3.223	0.390
3927706.000	3.223	0.400
3927707.000	3.223	0.400
3927708.000	3.223	0.400
3927709.000	3.223	0.400
3927710.000	3.223	0.400
3927711.000	3.219	0.400
3927712.000	3.219	0.400
3927713.000	3.219	0.400
3927714.000	3.219	0.400
3927715.000	3.219	0.400
3927716.000	3.219	0.400
3927717.000	3.219	0.400
3927718.000	3.219	0.400
3927719.000	3.219	0.400
3927720.000	3.219	0.400
3927721.000	3.225	0.400
3927722.000	3.225	0.400
3927723.000	3.225	0.400
3927724.000	3.225	0.400
3927725.000	3.225	0.400
3927726.000	3.225	0.400
3927727.000	3.225	0.400
3927728.000	3.225	0.400
3927729.000	3.225	0.400
3927730.000	3.225	0.400
3927731.000	3.220	0.400
3927732.000	3.220	0.400
3927733.000	3.220	0.400
3927734.000	3.220	0.400
3927735.000	3.220	0.400
3927736.000	3.220	0.400
3927737.000	3.220	0.400
3927738.000	3.220	0.400
3927739.000	3.220	0.400
3927740.000	3.220	0.400
3927741.000	3.231	0.400
3927742.000	3.231	0.400
3927743.000	3.231	0.400
3927744.000	3.231	0.400
3927745.000	3.231	0.400
3927746.000	3.231	0.400
3927747.000	3.231	0.400
3927748.000	3.231	0.400
3927749.000	3.231	0.400
3927750.000	3.231	0.400
3927751.000	3.225	0.400
3927752.000	3.225	0.400
3927753.000	3.225	0.400
3927754.000	3.225	0.400
3927755.000	3.225	0.400
3927756.000	3.225	0.400
3927757.000	3.225	0.400
3927758.000	3.225	0.400
3927759.000	3.225	0.400
3927760.000	3.225	0.400
3927761.000	3.214	0.400
3927762.000	3.214	0.400
3927763.000	3.214	0.400
3927764.000	3.214	0.400
3927765.000	3.214	0.400
3927766.000	3.214	0.400
3927767.000	3.214	0.410
