WeldID:	2945	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.495	DisplAfterCool:1.620	FrameNumber: 05	StringerNumber: 17	SpotNumber: 04
542577001.000	3.251	0.000
542577002.000	3.251	0.000
542577003.000	3.251	0.000
542577004.000	3.251	0.000
542577005.000	3.251	0.000
542577006.000	3.251	0.000
542577007.000	3.251	0.000
542577008.000	3.251	0.000
542577009.000	3.251	0.000
542577010.000	3.251	0.000
542577011.000	3.280	0.000
542577012.000	3.280	0.000
542577013.000	3.280	0.000
542577014.000	3.280	0.000
542577015.000	3.280	0.000
542577016.000	3.280	0.000
542577017.000	3.280	0.000
542577018.000	3.280	0.000
542577019.000	3.280	0.010
542577020.000	3.280	0.010
542577021.000	3.243	0.010
542577022.000	3.243	0.010
542577023.000	3.243	0.010
542577024.000	3.243	0.010
542577025.000	3.243	0.010
542577026.000	3.243	0.010
542577027.000	3.243	0.010
542577028.000	3.243	0.010
542577029.000	3.243	0.010
542577030.000	3.243	0.010
542577031.000	3.210	0.010
542577032.000	3.210	0.010
542577033.000	3.210	0.010
542577034.000	3.210	0.010
542577035.000	3.210	0.010
542577036.000	3.210	0.020
542577037.000	3.210	0.020
542577038.000	3.210	0.020
542577039.000	3.210	0.020
542577040.000	3.210	0.020
542577041.000	3.204	0.020
542577042.000	3.204	0.020
542577043.000	3.204	0.020
542577044.000	3.204	0.020
542577045.000	3.204	0.020
542577046.000	3.204	0.020
542577047.000	3.204	0.030
542577048.000	3.204	0.030
542577049.000	3.204	0.030
542577050.000	3.204	0.030
542577051.000	3.220	0.030
542577052.000	3.220	0.030
542577053.000	3.220	0.030
542577054.000	3.220	0.030
542577055.000	3.220	0.030
542577056.000	3.220	0.040
542577057.000	3.220	0.040
542577058.000	3.220	0.040
542577059.000	3.220	0.040
542577060.000	3.220	0.040
542577061.000	3.297	0.040
542577062.000	3.297	0.040
542577063.000	3.297	0.040
542577064.000	3.297	0.040
542577065.000	3.297	0.040
542577066.000	3.297	0.040
542577067.000	3.297	0.040
542577068.000	3.297	0.040
542577069.000	3.297	0.050
542577070.000	3.297	0.050
542577071.000	3.040	0.050
542577072.000	3.040	0.050
542577073.000	3.040	0.050
542577074.000	3.040	0.050
542577075.000	3.040	0.050
542577076.000	3.040	0.050
542577077.000	3.040	0.050
542577078.000	3.040	0.050
542577079.000	3.040	0.050
542577080.000	3.040	0.050
542577081.000	3.142	0.050
542577082.000	3.142	0.050
542577083.000	3.142	0.060
542577084.000	3.142	0.060
542577085.000	3.142	0.060
542577086.000	3.142	0.060
542577087.000	3.142	0.060
542577088.000	3.142	0.060
542577089.000	3.142	0.060
542577090.000	3.142	0.060
542577091.000	3.336	0.060
542577092.000	3.336	0.060
542577093.000	3.336	0.060
542577094.000	3.336	0.060
542577095.000	3.336	0.060
542577096.000	3.336	0.060
542577097.000	3.336	0.060
542577098.000	3.336	0.060
542577099.000	3.336	0.070
542577100.000	3.336	0.070
542577101.000	3.217	0.070
542577102.000	3.217	0.070
542577103.000	3.217	0.070
542577104.000	3.217	0.070
542577105.000	3.217	0.070
542577106.000	3.217	0.070
542577107.000	3.217	0.070
542577108.000	3.217	0.070
542577109.000	3.217	0.070
542577110.000	3.217	0.070
542577111.000	3.226	0.070
542577112.000	3.226	0.070
542577113.000	3.226	0.070
542577114.000	3.226	0.080
542577115.000	3.226	0.080
542577116.000	3.226	0.080
542577117.000	3.226	0.080
542577118.000	3.226	0.080
542577119.000	3.226	0.080
542577120.000	3.226	0.080
542577121.000	3.230	0.080
542577122.000	3.230	0.080
542577123.000	3.230	0.080
542577124.000	3.230	0.080
542577125.000	3.230	0.080
542577126.000	3.230	0.080
542577127.000	3.230	0.080
542577128.000	3.230	0.090
542577129.000	3.230	0.090
542577130.000	3.230	0.090
542577131.000	3.224	0.090
542577132.000	3.224	0.090
542577133.000	3.224	0.090
542577134.000	3.224	0.090
542577135.000	3.224	0.090
542577136.000	3.224	0.090
542577137.000	3.224	0.090
542577138.000	3.224	0.090
542577139.000	3.224	0.090
542577140.000	3.224	0.090
542577141.000	3.235	0.100
542577142.000	3.235	0.100
542577143.000	3.235	0.100
542577144.000	3.235	0.100
542577145.000	3.235	0.100
542577146.000	3.235	0.100
542577147.000	3.235	0.100
542577148.000	3.235	0.100
542577149.000	3.235	0.100
542577150.000	3.235	0.100
542577151.000	3.220	0.100
542577152.000	3.220	0.100
542577153.000	3.220	0.100
542577154.000	3.220	0.100
542577155.000	3.220	0.100
542577156.000	3.220	0.100
542577157.000	3.220	0.100
542577158.000	3.220	0.100
542577159.000	3.220	0.100
542577160.000	3.220	0.100
542577161.000	3.221	0.100
542577162.000	3.221	0.100
542577163.000	3.221	0.100
542577164.000	3.221	0.100
542577165.000	3.221	0.110
542577166.000	3.221	0.110
542577167.000	3.221	0.110
542577168.000	3.221	0.110
542577169.000	3.221	0.110
542577170.000	3.221	0.110
542577171.000	3.234	0.110
542577172.000	3.234	0.110
542577173.000	3.234	0.110
542577174.000	3.234	0.110
542577175.000	3.234	0.110
542577176.000	3.234	0.110
542577177.000	3.234	0.110
542577178.000	3.234	0.110
542577179.000	3.234	0.110
542577180.000	3.234	0.110
542577181.000	3.235	0.110
542577182.000	3.235	0.110
542577183.000	3.235	0.110
542577184.000	3.235	0.110
542577185.000	3.235	0.110
542577186.000	3.235	0.120
542577187.000	3.235	0.120
542577188.000	3.235	0.120
542577189.000	3.235	0.120
542577190.000	3.235	0.120
