WeldID:	2955	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.530	FrameNumber: 05	StringerNumber: 25	SpotNumber: 02
543728504.000	0.000
543728505.000	33.284
543728514.000	140.211
543728525.000	309.857
543728535.000	505.617
543728544.000	722.499
543728555.000	926.754
543728565.000	1102.817
543728574.000	1217.109
543728585.000	1286.740
543728594.000	1338.381
543728604.000	1386.224
543728615.000	1426.221
543728624.000	1462.941
543728634.000	1486.032
543728645.000	1499.644
543728654.000	1512.500
543728664.000	1524.666
543728675.000	1539.244
543728684.000	1548.082
543728695.000	1561.357
543728705.000	1577.189
543728714.000	1599.539
543728725.000	1621.335
543728735.000	1642.811
543728745.000	1662.294
543728755.000	1678.651
543728765.000	1690.180
543728774.000	1693.418
543728785.000	1692.909
543728795.000	1691.243
543728804.000	1684.677
543728815.000	1676.276
543728825.000	1660.877
543728835.000	1646.236
543728844.000	1627.567
543728855.000	1614.313
543728864.000	1603.454
543728875.000	1598.040
543728885.000	1599.005
543728895.000	1601.262
543728906.000	1605.421
543728915.000	1611.711
543728925.000	1621.214
543728934.000	1634.552
543728944.000	1650.306
543728955.000	1671.689
543728965.000	1695.787
543728975.000	1718.480
543728985.000	1732.124
543728994.000	1742.794
543729005.000	1744.917
543729015.000	1748.895
543729024.000	1749.373
543729035.000	1745.794
543729045.000	1736.727
543729054.000	1724.296
543729065.000	1714.571
543729075.000	1694.566
543729084.000	1683.494
543729095.000	1670.772
543729105.000	1674.029
543729114.000	1666.684
543729124.000	1656.977
543729135.000	1640.918
543729144.000	1629.162
543729155.000	1623.008
543729165.000	1618.137
543729175.000	1606.440
543729184.000	1591.851
543729195.000	1580.400
543729204.000	1572.351
543729215.000	1556.538
543729225.000	1536.680
543729234.000	1512.311
543729245.000	1495.030
543729255.000	1474.560
543729264.000	1452.730
543729274.000	1433.070
543729285.000	1413.854
543729295.000	1409.253
543729304.000	1407.345
543729314.000	1410.160
543729325.000	1406.172
543729335.000	1405.544
543729345.000	1401.798
543729354.000	1406.879
543729364.000	1410.644
543729375.000	1418.327
543729384.000	1425.992
543729395.000	1433.697
543729405.000	1445.339
543729414.000	1454.413
543729425.000	1467.319
543729435.000	1477.160
543729444.000	1486.952
543729455.000	1496.880
543729465.000	1513.420
543729474.000	1528.077
543729485.000	1539.263
543729495.000	1543.941
543729504.000	1544.150
543729515.000	1540.406
543729524.000	1530.679
543729535.000	1518.991
543729545.000	1504.908
543729554.000	1494.637
543729564.000	1485.803
543729575.000	1471.016
543729584.000	1442.716
543729595.000	1393.437
543729605.000	1347.516
543729614.000	1309.021
543729625.000	1293.257
543729635.000	1293.886
543729644.000	1306.656
543729655.000	1320.825
543729665.000	1328.740
543729674.000	1332.615
543729685.000	1333.462
543729694.000	1344.845
543729704.000	1365.604
543729715.000	1397.879
543729724.000	1431.022
543729734.000	1460.737
543729745.000	1491.920
543729754.000	1522.445
543729765.000	1554.319
543729775.000	1577.429
543729785.000	1601.663
543729794.000	1628.356
543729805.000	1652.956
543729815.000	1677.087
543729824.000	1689.109
543729835.000	1698.610
543729845.000	1696.168
543729854.000	1681.773
543729865.000	1656.387
543729874.000	1619.916
543729885.000	1586.772
543729895.000	1546.820
543729904.000	1509.211
543729915.000	1465.407
543729925.000	1434.140
543729934.000	1405.541
543729944.000	1381.308
543729955.000	1355.341
543729964.000	1331.881
543729975.000	1311.994
543729985.000	1298.503
543729994.000	1291.505
543730005.000	1281.613
543730015.000	1273.408
543730024.000	1268.579
543730035.000	1270.124
543730044.000	1272.797
543730054.000	1276.708
543730065.000	1284.998
543730074.000	1291.715
543730085.000	1295.291
543730095.000	1289.927
543730104.000	1277.685
543730114.000	1274.188
543730125.000	1274.188
543730226.000	0.000
