WeldID:	2931	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.180	DisplAfterCool:1.240	FrameNumber: 05	StringerNumber: 14	SpotNumber: 05
539756504.000	0.000
539756505.000	39.805
539756515.000	121.414
539756524.000	242.068
539756535.000	380.470
539756544.000	568.944
539756555.000	767.821
539756565.000	947.159
539756575.000	1072.885
539756585.000	1183.945
539756595.000	1298.266
539756605.000	1377.798
539756614.000	1384.710
539756624.000	1322.740
539756635.000	1250.315
539756644.000	1203.993
539756655.000	1179.113
539756665.000	1168.783
539756675.000	1157.510
539756685.000	1146.932
539756695.000	1134.278
539756705.000	1124.428
539756714.000	1117.013
539756725.000	1111.335
539756735.000	1107.677
539756744.000	1104.087
539756755.000	1101.415
539756765.000	1101.718
539756774.000	1105.963
539756785.000	1113.433
539756794.000	1125.165
539756804.000	1138.949
539756815.000	1155.895
539756824.000	1176.563
539756835.000	1198.634
539756845.000	1219.984
539756855.000	1239.763
539756865.000	1258.989
539756874.000	1281.385
539756885.000	1300.955
539756895.000	1319.548
539756904.000	1336.682
539756915.000	1361.526
539756924.000	1387.742
539756935.000	1417.299
539756945.000	1443.399
539756954.000	1471.241
539756965.000	1498.968
539756974.000	1526.744
539756984.000	1553.227
539756995.000	1575.470
539757004.000	1601.940
539757015.000	1628.577
539757025.000	1654.583
539757034.000	1671.008
539757044.000	1681.793
539757055.000	1697.473
539757064.000	1710.574
539757075.000	1725.842
539757085.000	1730.899
539757094.000	1738.132
539757105.000	1746.908
539757115.000	1757.557
539757124.000	1768.913
539757135.000	1776.572
539757144.000	1786.379
539757154.000	1791.638
539757165.000	1801.058
539757174.000	1810.215
539757185.000	1826.996
539757195.000	1845.137
539757204.000	1869.725
539757215.000	1889.517
539757225.000	1900.072
539757234.000	1898.555
539757245.000	1844.535
539757254.000	1785.832
539757264.000	1720.287
539757275.000	1692.192
539757284.000	1664.868
539757294.000	1644.966
539757305.000	1625.029
539757314.000	1608.867
539757325.000	1594.104
539757335.000	1582.393
539757344.000	1573.035
539757354.000	1559.938
539757365.000	1544.414
539757374.000	1532.700
539757385.000	1515.824
539757395.000	1501.793
539757404.000	1490.309
539757414.000	1492.069
539757425.000	1508.219
539757434.000	1536.445
539757445.000	1571.975
539757454.000	1592.788
539757465.000	1604.503
539757474.000	1607.854
539757484.000	1608.211
539757495.000	1601.785
539757504.000	1594.345
539757515.000	1592.999
539757525.000	1599.519
539757534.000	1608.712
539757545.000	1616.421
539757554.000	1624.745
539757564.000	1633.161
539757575.000	1652.388
539757585.000	1679.573
539757594.000	1691.115
539757604.000	1691.266
539757615.000	1674.220
539757624.000	1662.984
539757635.000	1646.332
539757645.000	1631.481
539757654.000	1620.272
539757665.000	1613.464
539757675.000	1602.963
539757684.000	1587.073
539757695.000	1573.393
539757705.000	1558.436
539757714.000	1551.205
539757725.000	1539.791
539757734.000	1531.814
539757744.000	1522.417
539757755.000	1516.646
539757764.000	1505.795
539757774.000	1492.170
539757785.000	1481.336
539757795.000	1466.495
539757805.000	1450.499
539757815.000	1429.519
539757824.000	1415.437
539757835.000	1405.503
539757845.000	1395.514
539757854.000	1386.869
539757865.000	1376.048
539757875.000	1374.759
539757884.000	1374.705
539757894.000	1380.045
539757905.000	1380.978
539757914.000	1380.080
539757925.000	1377.593
539757935.000	1373.524
539757944.000	1370.384
539757955.000	1362.392
539757964.000	1357.088
539757974.000	1353.680
539757985.000	1355.533
539757994.000	1356.965
539758004.000	1356.607
539758015.000	1353.732
539758024.000	1351.797
539758035.000	1352.496
539758045.000	1353.711
539758054.000	1356.421
539758064.000	1356.772
539758075.000	1359.589
539758084.000	1359.589
539758185.000	0.000
