WeldID:	2933	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.170	FrameNumber: 05	StringerNumber: 15	SpotNumber: 01
539953005.000	0.000
539953006.000	43.415
539953015.000	155.978
539953025.000	330.234
539953035.000	510.203
539953045.000	711.561
539953054.000	909.817
539953065.000	1076.971
539953075.000	1194.049
539953085.000	1264.895
539953095.000	1325.030
539953105.000	1380.145
539953115.000	1426.615
539953125.000	1466.754
539953135.000	1505.571
539953145.000	1543.292
539953155.000	1582.110
539953165.000	1615.315
539953175.000	1648.417
539953185.000	1675.568
539953195.000	1702.972
539953204.000	1725.171
539953215.000	1744.886
539953226.000	1763.634
539953235.000	1785.500
539953245.000	1805.696
539953254.000	1824.392
539953265.000	1836.069
539953275.000	1847.659
539953284.000	1854.393
539953295.000	1861.369
539953305.000	1864.273
539953314.000	1862.733
539953325.000	1861.331
539953335.000	1855.524
539953345.000	1853.975
539953355.000	1845.625
539953365.000	1845.336
539953375.000	1842.364
539953385.000	1840.799
539953394.000	1836.216
539953405.000	1831.352
539953415.000	1829.202
539953425.000	1828.083
539953435.000	1828.323
539953445.000	1824.399
539953455.000	1824.425
539953465.000	1824.577
539953475.000	1827.812
539953485.000	1830.289
539953495.000	1832.784
539953505.000	1838.744
539953515.000	1845.919
539953525.000	1853.368
539953534.000	1853.217
539953545.000	1855.697
539953555.000	1860.952
539953564.000	1869.706
539953575.000	1877.370
539953586.000	1884.191
539953595.000	1896.388
539953605.000	1904.873
539953614.000	1917.234
539953625.000	1926.400
539953635.000	1936.945
539953645.000	1947.745
539953655.000	1959.074
539953665.000	1970.971
539953675.000	1977.954
539953685.000	1987.897
539953695.000	1995.633
539953705.000	2006.821
539953715.000	2016.619
539953725.000	2026.210
539953735.000	2038.207
539953745.000	2047.769
539953755.000	2057.352
539953764.000	2060.579
539953775.000	2067.889
539953785.000	2078.293
539953795.000	2091.064
539953805.000	2097.797
539953815.000	2098.607
539953825.000	2105.198
539953835.000	2110.678
539953845.000	2118.075
539953855.000	2116.625
539953865.000	2115.188
539953875.000	2116.005
539953885.000	2118.194
539953895.000	2118.977
539953905.000	2115.858
539953915.000	2115.699
539953925.000	2114.524
539953934.000	2114.408
539953945.000	2106.538
539953955.000	2100.045
539953966.000	2096.545
539953975.000	2097.040
539953985.000	2100.566
539953994.000	2100.000
539954005.000	2104.208
539954015.000	2108.349
539954025.000	2112.078
539954035.000	2109.827
539954045.000	2102.089
539954055.000	2095.337
539954064.000	2085.333
539954075.000	2074.995
539954085.000	2060.200
539954095.000	2044.577
539954105.000	2028.190
539954115.000	2006.073
539954125.000	1979.353
539954135.000	1950.314
539954146.000	1930.101
539954155.000	1912.837
539954165.000	1903.699
539954175.000	1899.642
539954185.000	1908.225
539954195.000	1928.335
539954205.000	1951.639
539954215.000	1976.153
539954225.000	1996.953
539954236.000	2020.099
539954245.000	2037.650
539954255.000	2053.789
539954264.000	2061.416
539954275.000	2071.272
539954285.000	2076.297
539954295.000	2075.307
539954305.000	2068.482
539954315.000	2062.876
539954324.000	2068.248
539954335.000	2082.608
539954345.000	2097.060
539954354.000	2104.585
539954365.000	2108.102
539954375.000	2110.386
539954385.000	2116.180
539954395.000	2119.645
539954404.000	2119.282
539954415.000	2120.949
539954425.000	2124.715
539954434.000	2130.906
539954445.000	2132.878
539954455.000	2131.699
539954464.000	2136.148
539954475.000	2139.000
539954485.000	2141.896
539954494.000	2130.431
539954505.000	2120.301
539954515.000	2109.768
539954524.000	2102.201
539954535.000	2091.506
539954545.000	2079.524
539954554.000	2070.837
539954565.000	2059.407
539954575.000	2046.791
539954585.000	2025.260
539954595.000	2007.104
539954605.000	1987.654
539954614.000	1968.234
539954625.000	0.000
