WeldID:	2456	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.051	FrameNumber: 05	StringerNumber: 01	SpotNumber: 04
99479501.000	3.063	0.000
99479502.000	3.063	0.000
99479503.000	3.063	0.000
99479504.000	3.063	0.000
99479505.000	3.063	0.000
99479506.000	3.063	0.000
99479507.000	3.063	0.000
99479508.000	3.063	0.000
99479509.000	3.063	0.000
99479510.000	3.063	0.000
99479511.000	3.058	0.000
99479512.000	3.058	0.000
99479513.000	3.058	0.000
99479514.000	3.058	0.000
99479515.000	3.058	0.000
99479516.000	3.058	0.000
99479517.000	3.058	0.000
99479518.000	3.058	0.000
99479519.000	3.058	0.000
99479520.000	3.058	0.000
99479521.000	3.064	0.000
99479522.000	3.064	0.000
99479523.000	3.064	0.000
99479524.000	3.064	0.000
99479525.000	3.064	0.000
99479526.000	3.064	0.000
99479527.000	3.064	0.000
99479528.000	3.064	0.000
99479529.000	3.064	0.000
99479530.000	3.064	0.000
99479531.000	3.060	0.000
99479532.000	3.060	0.000
99479533.000	3.060	0.000
99479534.000	3.060	0.000
99479535.000	3.060	0.000
99479536.000	3.060	0.000
99479537.000	3.060	0.000
99479538.000	3.060	0.000
99479539.000	3.060	0.000
99479540.000	3.060	0.000
99479541.000	3.046	0.000
99479542.000	3.046	0.000
99479543.000	3.046	0.000
99479544.000	3.046	0.000
99479545.000	3.046	0.000
99479546.000	3.046	0.000
99479547.000	3.046	0.000
99479548.000	3.046	0.010
99479549.000	3.046	0.010
99479550.000	3.046	0.010
99479551.000	3.059	0.010
99479552.000	3.059	0.010
99479553.000	3.059	0.010
99479554.000	3.059	0.010
99479555.000	3.059	0.010
99479556.000	3.059	0.010
99479557.000	3.059	0.010
99479558.000	3.059	0.010
99479559.000	3.059	0.010
99479560.000	3.059	0.010
99479561.000	3.050	0.010
99479562.000	3.050	0.010
99479563.000	3.050	0.010
99479564.000	3.050	0.010
99479565.000	3.050	0.010
99479566.000	3.050	0.020
99479567.000	3.050	0.020
99479568.000	3.050	0.020
99479569.000	3.050	0.020
99479570.000	3.050	0.020
99479571.000	3.052	0.020
99479572.000	3.052	0.020
99479573.000	3.052	0.020
99479574.000	3.052	0.020
99479575.000	3.052	0.020
99479576.000	3.052	0.020
99479577.000	3.052	0.020
99479578.000	3.052	0.030
99479579.000	3.052	0.030
99479580.000	3.052	0.030
99479581.000	3.068	0.030
99479582.000	3.068	0.030
99479583.000	3.068	0.030
99479584.000	3.068	0.030
99479585.000	3.068	0.030
99479586.000	3.068	0.040
99479587.000	3.068	0.040
99479588.000	3.068	0.040
99479589.000	3.068	0.040
99479590.000	3.068	0.040
99479591.000	3.057	0.040
99479592.000	3.057	0.050
99479593.000	3.057	0.050
99479594.000	3.057	0.050
99479595.000	3.057	0.050
99479596.000	3.057	0.050
99479597.000	3.057	0.060
99479598.000	3.057	0.060
99479599.000	3.057	0.060
99479600.000	3.057	0.060
99479601.000	3.065	0.060
99479602.000	3.065	0.070
99479603.000	3.065	0.070
99479604.000	3.065	0.070
99479605.000	3.065	0.070
99479606.000	3.065	0.080
99479607.000	3.065	0.080
99479608.000	3.065	0.080
99479609.000	3.065	0.080
99479610.000	3.065	0.090
99479611.000	3.053	0.090
99479612.000	3.053	0.090
99479613.000	3.053	0.090
99479614.000	3.053	0.100
99479615.000	3.053	0.100
99479616.000	3.053	0.100
99479617.000	3.053	0.100
99479618.000	3.053	0.110
99479619.000	3.053	0.110
99479620.000	3.053	0.110
99479621.000	3.047	0.110
99479622.000	3.047	0.120
99479623.000	3.047	0.120
99479624.000	3.047	0.120
99479625.000	3.047	0.120
99479626.000	3.047	0.120
99479627.000	3.047	0.130
99479628.000	3.047	0.130
99479629.000	3.047	0.130
99479630.000	3.047	0.130
99479631.000	3.061	0.130
99479632.000	3.061	0.140
99479633.000	3.061	0.140
99479634.000	3.061	0.140
99479635.000	3.061	0.140
99479636.000	3.061	0.140
99479637.000	3.061	0.150
99479638.000	3.061	0.150
99479639.000	3.061	0.150
99479640.000	3.061	0.150
99479641.000	3.056	0.150
99479642.000	3.056	0.150
99479643.000	3.056	0.150
99479644.000	3.056	0.150
99479645.000	3.056	0.160
99479646.000	3.056	0.160
99479647.000	3.056	0.160
99479648.000	3.056	0.160
99479649.000	3.056	0.160
99479650.000	3.056	0.160
99479651.000	3.054	0.160
99479652.000	3.054	0.160
99479653.000	3.054	0.160
99479654.000	3.054	0.160
99479655.000	3.054	0.170
99479656.000	3.054	0.170
99479657.000	3.054	0.170
99479658.000	3.054	0.170
99479659.000	3.054	0.170
99479660.000	3.054	0.170
99479661.000	3.043	0.170
99479662.000	3.043	0.170
99479663.000	3.043	0.170
99479664.000	3.043	0.170
99479665.000	3.043	0.170
99479666.000	3.043	0.170
99479667.000	3.043	0.170
99479668.000	3.043	0.170
99479669.000	3.043	0.170
99479670.000	3.043	0.170
99479671.000	3.043	0.170
99479672.000	3.043	0.170
99479673.000	3.043	0.170
99479674.000	3.043	0.170
99479675.000	3.043	0.170
99479676.000	3.043	0.170
99479677.000	3.043	0.170
99479678.000	3.043	0.170
99479679.000	3.043	0.170
99479680.000	3.043	0.170
99479681.000	3.043	0.170
99479682.000	3.043	0.170
99479683.000	3.043	0.170
99479684.000	3.043	0.170
99479685.000	3.043	0.170
99479686.000	3.043	0.170
99479687.000	3.043	0.170
99479688.000	3.043	0.170
99479689.000	3.043	0.170
99479690.000	3.043	0.170
99479691.000	3.050	0.170
99479692.000	3.050	0.170
99479693.000	3.050	0.180
99479694.000	3.050	0.180
99479695.000	3.050	0.180
99479696.000	3.050	0.180
99479697.000	3.050	0.180
99479698.000	3.050	0.180
99479699.000	3.050	0.180
99479700.000	3.050	0.180
99479701.000	3.057	0.180
99479702.000	3.057	0.180
99479703.000	3.057	0.180
99479704.000	3.057	0.190
99479705.000	3.057	0.190
99479706.000	3.057	0.190
99479707.000	3.057	0.190
99479708.000	3.057	0.190
99479709.000	3.057	0.190
99479710.000	3.057	0.190
99479711.000	3.068	0.200
99479712.000	3.068	0.200
99479713.000	3.068	0.200
99479714.000	3.068	0.200
99479715.000	3.068	0.200
99479716.000	3.068	0.200
99479717.000	3.068	0.210
99479718.000	3.068	0.210
99479719.000	3.068	0.210
99479720.000	3.068	0.210
99479721.000	3.057	0.210
99479722.000	3.057	0.220
99479723.000	3.057	0.220
99479724.000	3.057	0.220
99479725.000	3.057	0.220
99479726.000	3.057	0.220
99479727.000	3.057	0.230
99479728.000	3.057	0.230
99479729.000	3.057	0.230
99479730.000	3.057	0.230
99479731.000	3.043	0.240
99479732.000	3.043	0.240
99479733.000	3.043	0.240
99479734.000	3.043	0.240
99479735.000	3.043	0.240
99479736.000	3.043	0.240
99479737.000	3.043	0.250
99479738.000	3.043	0.250
99479739.000	3.043	0.250
99479740.000	3.043	0.250
99479741.000	3.056	0.250
99479742.000	3.056	0.250
99479743.000	3.056	0.260
99479744.000	3.056	0.260
99479745.000	3.056	0.260
99479746.000	3.056	0.260
99479747.000	3.056	0.260
99479748.000	3.056	0.260
99479749.000	3.056	0.260
99479750.000	3.056	0.270
99479751.000	3.040	0.270
99479752.000	3.040	0.270
99479753.000	3.040	0.270
99479754.000	3.040	0.270
99479755.000	3.040	0.270
99479756.000	3.040	0.270
99479757.000	3.040	0.270
99479758.000	3.040	0.270
99479759.000	3.040	0.270
99479760.000	3.040	0.270
99479761.000	3.049	0.270
99479762.000	3.049	0.270
99479763.000	3.049	0.280
99479764.000	3.049	0.280
99479765.000	3.049	0.280
99479766.000	3.049	0.280
99479767.000	3.049	0.280
99479768.000	3.049	0.280
99479769.000	3.049	0.280
99479770.000	3.049	0.280
99479771.000	3.061	0.280
99479772.000	3.061	0.280
99479773.000	3.061	0.280
99479774.000	3.061	0.280
99479775.000	3.061	0.280
99479776.000	3.061	0.280
99479777.000	3.061	0.280
99479778.000	3.061	0.280
99479779.000	3.061	0.280
99479780.000	3.061	0.280
