WeldID:	2961	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.280	FrameNumber: 05	StringerNumber: 22	SpotNumber: 01
1505005.000	0.000
1505007.000	41.313
1505015.000	106.149
1505025.000	189.757
1505036.000	254.375
1505045.000	330.348
1505056.000	401.448
1505066.000	451.416
1505075.000	484.320
1505085.000	503.542
1505096.000	522.241
1505105.000	540.469
1505116.000	555.897
1505126.000	569.448
1505135.000	581.676
1505146.000	594.487
1505155.000	605.144
1505165.000	614.746
1505176.000	624.833
1505186.000	634.913
1505195.000	645.013
1505206.000	655.081
1505216.000	665.433
1505225.000	675.310
1505236.000	685.512
1505245.000	695.104
1505256.000	706.595
1505266.000	716.672
1505275.000	729.907
1505286.000	741.080
1505295.000	753.916
1505306.000	763.158
1505316.000	776.477
1505326.000	788.921
1505335.000	805.686
1505346.000	818.558
1505356.000	832.871
1505365.000	847.030
1505376.000	862.651
1505385.000	876.605
1505396.000	889.744
1505406.000	905.706
1505415.000	922.228
1505426.000	939.586
1505436.000	953.822
1505445.000	969.271
1505456.000	983.612
1505465.000	999.898
1505476.000	1016.039
1505486.000	1031.132
1505496.000	1046.529
1505505.000	1065.270
1505516.000	1083.631
1505525.000	1096.676
1505535.000	1106.538
1505546.000	1116.028
1505555.000	1129.043
1505565.000	1139.823
1505576.000	1149.144
1505585.000	1159.999
1505595.000	1170.586
1505606.000	1181.829
1505616.000	1191.393
1505626.000	1199.927
1505636.000	1210.029
1505645.000	1221.296
1505656.000	1233.770
1505666.000	1246.152
1505675.000	1260.629
1505686.000	1278.846
1505696.000	1299.705
1505705.000	1321.622
1505715.000	1344.595
1505726.000	1370.116
1505735.000	1397.762
1505746.000	1423.373
1505756.000	1447.399
1505765.000	1470.614
1505775.000	1494.173
1505786.000	1522.465
1505795.000	1546.260
1505806.000	1568.865
1505816.000	1588.617
1505825.000	1607.132
1505836.000	1622.525
1505846.000	1635.708
1505855.000	1649.440
1505865.000	1664.033
1505876.000	1678.013
1505885.000	1690.375
1505896.000	1699.424
1505906.000	1711.944
1505915.000	1726.572
1505925.000	1742.221
1505936.000	1754.384
1505945.000	1764.699
1505955.000	1778.458
1505965.000	1792.299
1505976.000	1803.372
1505985.000	1809.487
1505996.000	1819.731
1506005.000	1830.573
1506015.000	1842.542
1506026.000	1848.781
1506035.000	1857.502
1506046.000	1868.362
1506056.000	1881.507
1506065.000	1890.728
1506076.000	1895.843
1506085.000	1903.599
1506095.000	1913.069
1506106.000	1926.722
1506115.000	1935.665
1506126.000	1946.567
1506135.000	1958.078
1506145.000	1971.101
1506156.000	1986.082
1506165.000	1995.804
1506176.000	2007.265
1506186.000	2020.189
1506195.000	2033.336
1506205.000	2038.557
1506216.000	2036.301
1506226.000	2035.506
1506235.000	2031.713
1506246.000	2028.994
1506255.000	2022.162
1506265.000	2017.135
1506276.000	2016.758
1506285.000	2019.231
1506296.000	2019.585
1506306.000	2015.178
1506315.000	2013.360
1506326.000	2015.071
1506335.000	2021.884
1506346.000	2024.785
1506356.000	2026.575
1506365.000	2035.855
1506376.000	2041.870
1506385.000	2048.646
1506395.000	2044.646
1506405.000	2045.735
1506415.000	2051.330
1506426.000	2061.551
1506436.000	2067.924
1506445.000	2072.945
1506455.000	2077.448
1506466.000	2085.175
1506475.000	2086.474
1506485.000	2087.274
1506496.000	2082.601
1506505.000	2087.574
1506516.000	2095.525
1506526.000	2107.019
1506535.000	2110.535
1506546.000	2110.532
1506555.000	2105.194
1506565.000	2106.566
1506576.000	2102.129
1506586.000	2098.226
1506595.000	2094.210
1506605.000	2086.786
1506616.000	2078.154
1506625.000	2078.154
1506726.000	0.000
