WeldID:	2921	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.764	DisplAfterCool:0.880	FrameNumber: 05	StringerNumber: 12	SpotNumber: 01
538949001.000	3.263	0.000
538949002.000	3.263	0.000
538949003.000	3.263	0.000
538949004.000	3.263	0.000
538949005.000	3.263	0.000
538949006.000	3.263	0.000
538949007.000	3.263	0.000
538949008.000	3.263	0.000
538949009.000	3.263	0.000
538949010.000	3.263	0.010
538949011.000	3.252	0.010
538949012.000	3.252	0.010
538949013.000	3.252	0.010
538949014.000	3.252	0.010
538949015.000	3.252	0.010
538949016.000	3.252	0.010
538949017.000	3.252	0.010
538949018.000	3.252	0.010
538949019.000	3.252	0.010
538949020.000	3.252	0.010
538949021.000	3.258	0.010
538949022.000	3.258	0.010
538949023.000	3.258	0.020
538949024.000	3.258	0.020
538949025.000	3.258	0.020
538949026.000	3.258	0.020
538949027.000	3.258	0.020
538949028.000	3.258	0.030
538949029.000	3.258	0.030
538949030.000	3.258	0.030
538949031.000	3.259	0.030
538949032.000	3.259	0.040
538949033.000	3.259	0.040
538949034.000	3.259	0.040
538949035.000	3.259	0.050
538949036.000	3.259	0.050
538949037.000	3.259	0.050
538949038.000	3.259	0.060
538949039.000	3.259	0.060
538949040.000	3.259	0.070
538949041.000	3.245	0.070
538949042.000	3.245	0.080
538949043.000	3.245	0.080
538949044.000	3.245	0.090
538949045.000	3.245	0.090
538949046.000	3.245	0.100
538949047.000	3.245	0.100
538949048.000	3.245	0.110
538949049.000	3.245	0.110
538949050.000	3.245	0.120
538949051.000	3.250	0.120
538949052.000	3.250	0.130
538949053.000	3.250	0.140
538949054.000	3.250	0.140
538949055.000	3.250	0.150
538949056.000	3.250	0.150
538949057.000	3.250	0.160
538949058.000	3.250	0.160
538949059.000	3.250	0.170
538949060.000	3.250	0.170
538949061.000	3.258	0.180
538949062.000	3.258	0.180
538949063.000	3.258	0.190
538949064.000	3.258	0.190
538949065.000	3.258	0.200
538949066.000	3.258	0.200
538949067.000	3.258	0.210
538949068.000	3.258	0.210
538949069.000	3.258	0.210
538949070.000	3.258	0.220
538949071.000	3.230	0.220
538949072.000	3.230	0.230
538949073.000	3.230	0.230
538949074.000	3.230	0.240
538949075.000	3.230	0.240
538949076.000	3.230	0.240
538949077.000	3.230	0.250
538949078.000	3.230	0.250
538949079.000	3.230	0.250
538949080.000	3.230	0.260
538949081.000	3.236	0.260
538949082.000	3.236	0.260
538949083.000	3.236	0.270
538949084.000	3.236	0.270
538949085.000	3.236	0.270
538949086.000	3.236	0.280
538949087.000	3.236	0.280
538949088.000	3.236	0.280
538949089.000	3.236	0.280
538949090.000	3.236	0.290
538949091.000	3.243	0.290
538949092.000	3.243	0.290
