WeldID:	2928	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.020	DisplAfterCool:1.150	FrameNumber: 05	StringerNumber: 14	SpotNumber: 02
539528004.000	0.000
539528006.000	43.753
539528014.000	154.743
539528025.000	333.283
539528034.000	552.870
539528044.000	824.085
539528055.000	1076.953
539528064.000	1239.847
539528075.000	1319.353
539528084.000	1350.587
539528094.000	1375.317
539528105.000	1400.948
539528115.000	1424.243
539528124.000	1448.429
539528135.000	1468.275
539528145.000	1489.958
539528154.000	1516.148
539528165.000	1545.945
539528175.000	1571.170
539528184.000	1593.196
539528195.000	1613.274
539528204.000	1633.657
539528214.000	1652.444
539528224.000	1668.876
539528235.000	1690.499
539528244.000	1715.026
539528255.000	1743.356
539528265.000	1768.274
539528274.000	1791.359
539528285.000	1814.739
539528295.000	1841.016
539528304.000	1870.420
539528315.000	1900.840
539528324.000	1934.220
539528334.000	1971.102
539528345.000	2006.854
539528354.000	2040.423
539528365.000	2071.305
539528375.000	2103.310
539528384.000	2132.412
539528395.000	2151.306
539528405.000	2164.326
539528414.000	2178.446
539528425.000	2197.069
539528435.000	2212.725
539528445.000	2221.779
539528455.000	2224.503
539528464.000	2223.553
539528474.000	2219.925
539528485.000	2214.021
539528494.000	2208.028
539528505.000	2195.236
539528515.000	2183.332
539528524.000	2166.296
539528534.000	2149.572
539528544.000	2123.221
539528554.000	2102.790
539528565.000	2084.423
539528574.000	2065.160
539528585.000	2045.710
539528595.000	2028.563
539528604.000	2019.296
539528614.000	2019.772
539528625.000	2030.512
539528634.000	2044.405
539528644.000	2063.164
539528655.000	2090.383
539528664.000	2125.268
539528674.000	2166.523
539528685.000	2210.893
539528694.000	2244.137
539528705.000	2267.246
539528715.000	2263.807
539528724.000	2253.106
539528735.000	2232.286
539528745.000	2222.574
539528754.000	2229.214
539528764.000	2248.119
539528774.000	2272.861
539528784.000	2306.241
539528795.000	2344.159
539528804.000	2375.352
539528815.000	2381.088
539528825.000	2351.882
539528835.000	2292.233
539528845.000	2220.182
539528854.000	2164.823
539528864.000	2141.403
539528875.000	2123.585
539528884.000	2083.012
539528895.000	2070.773
539528904.000	2089.147
539528914.000	2146.092
539528925.000	2175.859
539528934.000	2185.889
539528944.000	2179.846
539528955.000	2164.175
539528964.000	2150.054
539528974.000	2141.234
539528985.000	2129.069
539528994.000	2119.848
539529005.000	2109.264
539529014.000	2112.751
539529025.000	2122.278
539529035.000	2139.398
539529044.000	2151.054
539529054.000	2157.496
539529065.000	2159.201
539529074.000	2155.181
539529085.000	2149.999
539529094.000	2133.542
539529104.000	2110.941
539529115.000	2082.312
539529124.000	2058.049
539529134.000	2035.332
539529145.000	2017.738
539529154.000	2009.302
539529164.000	2006.769
539529175.000	2007.404
539529184.000	1991.450
539529194.000	1959.485
539529205.000	1917.229
539529214.000	1882.497
539529224.000	1860.334
539529235.000	1843.532
539529244.000	1832.743
539529254.000	1824.344
539529264.000	1809.152
539529274.000	1796.554
539529285.000	1782.711
539529294.000	1774.994
539529304.000	1763.919
539529315.000	1754.111
539529324.000	1739.179
539529335.000	1726.255
539529345.000	1710.939
539529354.000	1703.189
539529364.000	1698.549
539529375.000	1703.035
539529384.000	1709.887
539529394.000	1717.581
539529405.000	1721.128
539529414.000	1721.870
539529425.000	1724.048
539529435.000	1726.451
539529444.000	1730.681
539529454.000	1721.577
539529464.000	1707.786
539529474.000	1686.917
539529484.000	1662.300
539529494.000	1627.110
539529504.000	1590.762
539529515.000	1560.723
539529524.000	1540.161
539529534.000	1519.612
539529545.000	1500.143
539529554.000	1478.868
539529564.000	1465.850
539529575.000	1455.091
539529584.000	1443.841
539529595.000	1431.539
539529605.000	1417.443
539529614.000	1407.111
539529624.000	1396.542
539529635.000	1385.761
539529644.000	1372.461
539529654.000	1359.476
539529665.000	1350.955
539529674.000	1345.302
539529685.000	1339.875
539529695.000	1336.476
539529704.000	1336.476
539529805.000	0.000
