WeldID:	2914	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.219	DisplAfterCool:1.460	FrameNumber: 05	StringerNumber: 10	SpotNumber: 06
537789504.000	0.000
537789506.000	30.546
537789514.000	92.254
537789525.000	184.414
537789534.000	293.766
537789545.000	456.788
537789555.000	714.420
537789564.000	973.143
537789575.000	1171.610
537789585.000	1248.103
537789594.000	1265.845
537789605.000	1305.887
537789615.000	1369.567
537789624.000	1448.372
537789635.000	1524.584
537789644.000	1581.701
537789655.000	1618.246
537789665.000	1634.043
537789674.000	1626.668
537789684.000	1618.160
537789695.000	1611.789
537789705.000	1606.806
537789715.000	1601.274
537789724.000	1601.675
537789735.000	1586.283
537789745.000	1606.830
537789754.000	1576.979
537789765.000	1601.569
537789774.000	1539.896
537789785.000	1521.150
537789795.000	1486.393
537789804.000	1455.531
537789815.000	1417.177
537789825.000	1357.724
537789834.000	1336.839
537789845.000	1324.184
537789854.000	1321.062
537789864.000	1318.994
537789875.000	1319.592
537789886.000	1317.600
537789895.000	1311.269
537789905.000	1299.548
537789914.000	1281.083
537789924.000	1269.010
537789935.000	1257.655
537789944.000	1251.774
537789955.000	1244.210
537789965.000	1239.417
537789974.000	1240.988
537789984.000	1244.384
537789995.000	1250.319
537790005.000	1252.140
537790015.000	1256.851
537790024.000	1259.239
537790035.000	1261.848
537790045.000	1260.776
537790054.000	1259.883
537790065.000	1260.726
537790075.000	1264.212
537790084.000	1271.076
537790094.000	1274.964
537790105.000	1278.677
537790114.000	1277.589
537790125.000	1277.442
537790135.000	1274.869
537790144.000	1275.706
537790154.000	1275.227
537790165.000	1272.720
537790174.000	1265.194
537790185.000	1256.798
537790195.000	1252.249
537790205.000	1249.216
537790215.000	1247.012
537790225.000	1243.756
537790234.000	1241.787
537790245.000	1239.897
537790255.000	1235.205
537790265.000	1227.767
537790275.000	1218.871
537790284.000	1205.786
537790295.000	1194.519
537790305.000	1185.150
537790314.000	1185.779
537790325.000	1192.235
537790335.000	1203.879
537790344.000	1208.087
537790355.000	1205.269
537790365.000	1194.919
537790374.000	1189.368
537790385.000	1186.906
537790395.000	1188.233
537790404.000	1189.050
537790415.000	1186.770
537790424.000	1184.680
537790434.000	1186.026
537790444.000	1191.288
537790455.000	1196.234
537790464.000	1202.814
537790474.000	1209.565
537790485.000	1217.779
537790494.000	1222.698
537790504.000	1229.195
537790515.000	1234.681
537790525.000	1239.499
537790535.000	1236.968
537790545.000	1234.407
537790554.000	1228.695
537790565.000	1225.298
537790575.000	1214.796
537790584.000	1204.600
537790595.000	1192.615
537790604.000	1187.336
537790614.000	1189.013
537790625.000	1192.422
537790634.000	1200.137
537790644.000	1206.956
537790655.000	1215.301
537790664.000	1223.233
537790674.000	1231.781
537790685.000	1238.061
537790694.000	1239.603
537790704.000	1239.448
537790715.000	1233.328
537790724.000	1222.903
537790734.000	1204.098
537790745.000	1183.113
537790755.000	1161.347
537790765.000	1136.100
537790775.000	1107.563
537790784.000	1075.448
537790794.000	1050.490
537790805.000	1029.940
537790815.000	1013.541
537790824.000	996.184
537790834.000	982.568
537790845.000	971.785
537790854.000	961.756
537790865.000	953.634
537790875.000	950.601
537790885.000	950.904
537790895.000	946.869
537790904.000	939.991
537790914.000	930.829
537790925.000	924.321
537790934.000	918.089
537790944.000	910.429
537790955.000	0.000
