WeldID:	2907	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.860	FrameNumber: 05	StringerNumber: 07	SpotNumber: 06
536994005.000	0.000
536994006.000	38.611
536994014.000	122.527
536994025.000	242.570
536994034.000	369.526
536994045.000	537.028
536994055.000	777.410
536994064.000	991.451
536994074.000	1125.366
536994085.000	1172.717
536994094.000	1206.284
536994105.000	1239.439
536994115.000	1272.388
536994124.000	1312.782
536994134.000	1356.885
536994145.000	1402.934
536994154.000	1451.075
536994165.000	1495.126
536994175.000	1534.809
536994184.000	1576.669
536994195.000	1624.775
536994205.000	1671.726
536994214.000	1709.823
536994225.000	1747.503
536994235.000	1800.295
536994244.000	1848.904
536994254.000	1873.553
536994265.000	1853.282
536994274.000	1802.872
536994285.000	1727.503
536994295.000	1656.593
536994304.000	1605.585
536994315.000	1568.519
536994325.000	1538.218
536994335.000	1512.457
536994344.000	1493.373
536994355.000	1465.711
536994364.000	1439.778
536994375.000	1408.230
536994385.000	1380.053
536994394.000	1351.966
536994405.000	1333.300
536994415.000	1320.215
536994424.000	1317.053
536994435.000	1315.488
536994445.000	1322.448
536994455.000	1331.045
536994465.000	1345.804
536994475.000	1363.029
536994484.000	1383.469
536994495.000	1407.990
536994504.000	1430.806
536994514.000	1451.813
536994525.000	1465.888
536994534.000	1482.100
536994545.000	1499.658
536994555.000	1519.874
536994565.000	1540.696
536994575.000	1560.582
536994585.000	1580.321
536994594.000	1599.169
536994605.000	1617.088
536994614.000	1629.038
536994625.000	1630.588
536994635.000	1631.642
536994644.000	1632.249
536994654.000	1630.967
536994665.000	1626.455
536994674.000	1622.915
536994685.000	1619.643
536994695.000	1609.290
536994704.000	1601.047
536994715.000	1583.499
536994725.000	1571.029
536994734.000	1557.678
536994745.000	1549.605
536994754.000	1543.063
536994765.000	1538.056
536994775.000	1536.895
536994784.000	1534.050
536994794.000	1531.356
536994805.000	1529.321
536994814.000	1530.554
536994825.000	1534.088
536994835.000	1544.672
536994844.000	1555.312
536994854.000	1564.581
536994865.000	1565.472
536994874.000	1568.214
536994885.000	1563.845
536994895.000	1562.126
536994904.000	1555.192
536994915.000	1553.924
536994925.000	1545.495
536994934.000	1537.767
536994945.000	1527.058
536994955.000	1521.538
536994965.000	1519.002
536994975.000	1523.993
536994985.000	1527.921
536994994.000	1532.257
536995005.000	1535.519
536995015.000	1538.612
536995024.000	1545.667
536995034.000	1551.949
536995045.000	1551.072
536995054.000	1550.087
536995064.000	1544.615
536995075.000	1543.514
536995084.000	1543.074
536995094.000	1550.441
536995105.000	1561.380
536995114.000	1576.965
536995125.000	1593.952
536995135.000	1605.915
536995145.000	1613.759
536995154.000	1614.407
536995165.000	1606.465
536995174.000	1587.775
536995185.000	1567.950
536995195.000	1549.993
536995204.000	1540.884
536995215.000	1539.192
536995225.000	1542.762
536995234.000	1543.566
536995244.000	1536.220
536995255.000	1520.788
536995265.000	1506.126
536995274.000	1495.634
536995285.000	1492.696
536995294.000	1495.903
536995304.000	1498.357
536995315.000	1509.075
536995325.000	1518.724
536995335.000	1536.365
536995345.000	1548.598
536995354.000	1559.089
536995364.000	1567.081
536995375.000	1577.529
536995384.000	1594.674
536995395.000	1616.719
536995405.000	1636.503
536995414.000	1651.562
536995425.000	1663.244
536995435.000	1669.817
536995444.000	1679.879
536995455.000	1680.327
536995465.000	1680.341
536995474.000	1676.360
536995485.000	1671.345
536995495.000	1664.180
536995504.000	1659.979
536995515.000	1658.926
536995525.000	1658.078
536995534.000	1646.106
536995545.000	1629.468
536995555.000	1611.203
536995565.000	1592.273
536995575.000	1575.370
536995584.000	1575.370
536995685.000	0.000
