WeldID:	2919	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.909	DisplAfterCool:1.040	FrameNumber: 05	StringerNumber: 11	SpotNumber: 05
538449504.000	0.000
538449506.000	38.281
538449514.000	100.015
538449525.000	175.282
538449534.000	230.446
538449545.000	303.527
538449555.000	376.439
538449564.000	449.090
538449575.000	509.703
538449585.000	561.310
538449594.000	608.107
538449605.000	646.568
538449615.000	673.966
538449625.000	697.763
538449635.000	711.429
538449644.000	721.068
538449654.000	724.873
538449665.000	727.133
538449674.000	728.546
538449684.000	728.558
538449695.000	731.086
538449705.000	733.482
538449715.000	738.994
538449725.000	740.994
538449734.000	742.467
538449745.000	744.670
538449755.000	747.362
538449765.000	747.761
538449775.000	741.796
538449784.000	734.637
538449795.000	726.014
538449805.000	721.474
538449814.000	717.008
538449825.000	714.735
538449835.000	714.131
538449844.000	714.443
538449855.000	715.050
538449865.000	710.866
538449874.000	706.540
538449885.000	699.888
538449895.000	694.614
538449904.000	690.947
538449915.000	687.025
538449925.000	685.764
538449934.000	684.401
538449945.000	684.346
538449955.000	684.095
538449964.000	682.293
538449975.000	681.584
538449985.000	679.329
538449994.000	677.610
538450005.000	675.951
538450015.000	674.353
538450024.000	677.588
538450035.000	681.992
538450044.000	686.891
538450055.000	691.262
538450065.000	693.562
538450074.000	694.482
538450085.000	692.693
538450095.000	689.997
538450105.000	686.431
538450114.000	685.499
538450125.000	685.170
538450134.000	687.321
538450145.000	688.869
538450155.000	692.304
538450164.000	698.101
538450175.000	703.122
538450185.000	708.472
538450194.000	710.938
538450204.000	715.519
538450215.000	720.081
538450225.000	727.559
538450235.000	735.862
538450245.000	743.597
538450255.000	751.582
538450265.000	759.305
538450275.000	766.552
538450284.000	771.855
538450294.000	777.517
538450305.000	783.448
538450314.000	791.411
538450325.000	800.177
538450335.000	809.198
538450345.000	817.990
538450355.000	825.257
538450365.000	833.783
538450374.000	840.996
538450384.000	848.925
538450395.000	855.833
538450404.000	861.664
538450415.000	869.096
538450425.000	873.982
538450434.000	880.042
538450445.000	886.255
538450455.000	894.408
538450464.000	900.567
538450474.000	906.715
538450485.000	913.688
538450495.000	922.041
538450504.000	931.457
538450515.000	939.198
538450525.000	947.820
538450534.000	956.380
538450545.000	966.369
538450554.000	977.589
538450564.000	987.895
538450574.000	999.127
538450585.000	1007.390
538450594.000	1018.126
538450604.000	1026.832
538450615.000	1037.197
538450625.000	1048.647
538450634.000	1060.586
538450645.000	1073.613
538450655.000	1084.621
538450665.000	1097.725
538450675.000	1112.969
538450684.000	1124.745
538450695.000	1138.616
538450704.000	1151.721
538450714.000	1170.290
538450725.000	1190.281
538450735.000	1219.437
538450744.000	1250.423
538450755.000	1270.814
538450765.000	1281.440
538450774.000	1286.284
538450785.000	1297.473
538450795.000	1309.326
538450804.000	1316.504
538450815.000	1319.533
538450824.000	1318.489
538450834.000	1315.824
538450845.000	1316.177
538450854.000	1314.409
538450865.000	1312.356
538450874.000	1305.083
538450885.000	1296.358
538450895.000	1295.466
538450904.000	1296.899
538450915.000	1304.628
538450925.000	1306.484
538450934.000	1302.192
538450944.000	1317.715
538450955.000	1330.587
538450964.000	1355.153
538450975.000	1370.719
538450985.000	1392.834
538450995.000	1415.365
538451005.000	1434.057
538451014.000	1447.264
538451024.000	1459.261
538451035.000	1467.845
538451044.000	1475.972
538451055.000	1484.329
538451065.000	1490.632
538451074.000	1497.798
538451085.000	0.000
