WeldID:	2925	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.920	DisplAfterCool:2.130	FrameNumber: 05	StringerNumber: 12	SpotNumber: 05
539253505.000	0.000
539253506.000	45.576
539253514.000	140.508
539253525.000	271.152
539253535.000	384.026
539253545.000	508.386
539253555.000	674.821
539253565.000	885.677
539253574.000	1163.732
539253585.000	1426.500
539253595.000	1636.779
539253605.000	1742.699
539253615.000	1771.805
539253625.000	1752.450
539253634.000	1693.572
539253645.000	1622.909
539253655.000	1554.144
539253665.000	1481.516
539253675.000	1412.282
539253685.000	1348.936
539253695.000	1305.581
539253705.000	1274.780
539253715.000	1253.209
539253725.000	1235.415
539253735.000	1224.209
539253745.000	1218.772
539253754.000	1217.225
539253765.000	1217.185
539253775.000	1216.633
539253785.000	1218.151
539253795.000	1220.229
539253805.000	1226.548
539253815.000	1237.194
539253825.000	1250.034
539253835.000	1264.837
539253844.000	1278.016
539253855.000	1286.657
539253865.000	1291.992
539253874.000	1304.192
539253885.000	1328.565
539253894.000	1363.070
539253905.000	1409.510
539253915.000	1459.813
539253924.000	1519.480
539253934.000	1572.805
539253945.000	1627.349
539253954.000	1678.052
539253965.000	1722.747
539253975.000	1749.605
539253984.000	1778.792
539253995.000	1803.390
539254005.000	1841.226
539254014.000	1870.837
539254025.000	1895.431
539254035.000	1916.406
539254045.000	1934.614
539254055.000	1953.298
539254065.000	1966.820
539254074.000	1974.958
539254085.000	1977.792
539254095.000	1983.561
539254104.000	1993.866
539254115.000	2001.211
539254124.000	2003.234
539254135.000	2004.925
539254145.000	2016.947
539254155.000	2036.430
539254165.000	2059.967
539254175.000	2079.760
539254184.000	2101.895
539254195.000	2131.871
539254205.000	2166.055
539254215.000	2197.218
539254225.000	2208.464
539254234.000	2187.962
539254245.000	2143.396
539254255.000	2039.711
539254264.000	1993.086
539254274.000	1974.972
539254285.000	1996.124
539254294.000	1973.795
539254305.000	1930.207
539254315.000	1890.839
539254324.000	1847.576
539254335.000	1792.091
539254345.000	1757.665
539254354.000	1743.850
539254365.000	1748.643
539254375.000	1756.387
539254384.000	1761.942
539254395.000	1769.402
539254405.000	1764.050
539254414.000	1761.943
539254425.000	1757.087
539254435.000	1755.739
539254445.000	1747.885
539254455.000	1732.421
539254465.000	1721.430
539254474.000	1711.101
539254485.000	1709.565
539254495.000	1704.255
539254505.000	1702.115
539254515.000	1700.313
539254525.000	1699.975
539254535.000	1692.807
539254545.000	1684.025
539254555.000	1679.472
539254564.000	1673.632
539254575.000	1667.253
539254584.000	1654.304
539254595.000	1640.778
539254605.000	1623.479
539254614.000	1605.050
539254625.000	1581.589
539254635.000	1558.126
539254644.000	1548.926
539254655.000	1553.673
539254665.000	1560.814
539254675.000	1561.599
539254685.000	1553.038
539254695.000	1548.647
539254705.000	1550.856
539254715.000	1562.926
539254725.000	1577.867
539254734.000	1589.677
539254745.000	1598.726
539254754.000	1608.222
539254765.000	1617.022
539254775.000	1623.514
539254784.000	1625.650
539254795.000	1622.697
539254805.000	1623.879
539254814.000	1624.175
539254825.000	1626.474
539254835.000	1627.066
539254845.000	1631.056
539254855.000	1640.531
539254865.000	1642.998
539254874.000	1646.144
539254885.000	1643.458
539254895.000	1638.010
539254905.000	1625.465
539254915.000	1607.591
539254924.000	1585.481
539254935.000	1549.605
539254945.000	1506.980
539254954.000	1462.707
539254965.000	1437.186
539254975.000	1435.258
539254984.000	1446.996
539254995.000	1460.491
539255005.000	1470.250
539255014.000	1479.528
539255025.000	1484.606
539255035.000	1487.544
539255044.000	1484.949
539255055.000	1482.741
539255065.000	1481.878
539255074.000	1479.813
539255084.000	1479.813
539255185.000	0.000
