WeldID:	2891	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:0.980	FrameNumber: 05	StringerNumber: 03	SpotNumber: 04
535170505.000	0.000
535170506.000	34.184
535170515.000	87.550
535170524.000	154.112
535170535.000	218.811
535170545.000	302.432
535170554.000	394.185
535170565.000	483.730
535170575.000	551.782
535170584.000	605.093
535170594.000	650.893
535170605.000	696.474
535170614.000	739.797
535170625.000	781.911
535170635.000	823.269
535170644.000	858.953
535170655.000	887.948
535170664.000	910.139
535170675.000	925.072
535170685.000	936.835
535170695.000	944.994
535170704.000	952.296
535170715.000	958.808
535170725.000	964.835
535170734.000	968.496
535170745.000	968.652
535170755.000	966.789
535170764.000	965.323
535170774.000	963.759
535170785.000	964.297
535170795.000	964.500
535170805.000	967.555
535170815.000	970.989
535170824.000	976.847
535170835.000	983.251
535170844.000	990.693
535170855.000	992.680
535170865.000	988.911
535170874.000	983.537
535170885.000	979.652
535170895.000	979.465
535170904.000	976.854
535170915.000	973.460
535170925.000	972.764
535170934.000	972.305
535170945.000	970.282
535170955.000	963.738
535170964.000	957.043
535170975.000	954.619
535170984.000	952.889
535170995.000	951.673
535171005.000	948.314
535171014.000	942.889
535171024.000	938.307
535171035.000	934.425
535171044.000	929.612
535171055.000	924.630
535171065.000	917.876
535171074.000	912.132
535171085.000	906.825
535171095.000	900.335
535171104.000	893.352
535171115.000	886.728
535171124.000	881.044
535171135.000	875.774
535171145.000	869.626
535171154.000	859.456
535171165.000	852.519
535171175.000	844.970
535171184.000	840.552
535171195.000	835.200
535171205.000	829.920
535171214.000	825.831
535171225.000	823.191
535171235.000	819.632
535171245.000	817.594
535171255.000	814.675
535171265.000	814.097
535171274.000	814.650
535171285.000	815.979
535171294.000	815.646
535171305.000	815.984
535171315.000	818.230
535171325.000	819.652
535171335.000	819.880
535171345.000	816.936
535171354.000	815.704
535171365.000	816.693
535171375.000	818.796
535171385.000	819.802
535171394.000	821.865
535171405.000	824.131
535171415.000	827.789
535171424.000	827.563
535171434.000	829.522
535171445.000	831.319
535171454.000	833.685
535171465.000	838.140
535171475.000	842.473
535171484.000	848.834
535171495.000	854.417
535171505.000	860.912
535171514.000	866.779
535171525.000	872.302
535171535.000	879.579
535171545.000	887.795
535171555.000	896.036
535171565.000	903.742
535171574.000	914.204
535171585.000	925.814
535171594.000	939.290
535171605.000	951.886
535171615.000	965.835
535171624.000	979.873
535171635.000	994.070
535171644.000	1007.312
535171655.000	1021.773
535171665.000	1036.599
535171675.000	1052.032
535171685.000	1068.202
535171695.000	1083.268
535171704.000	1101.392
535171715.000	1121.531
535171725.000	1143.556
535171735.000	1166.365
535171745.000	1189.873
535171754.000	1216.526
535171764.000	1240.198
535171775.000	1264.462
535171784.000	1286.487
535171795.000	1311.413
535171805.000	1336.424
535171814.000	1364.482
535171825.000	1396.085
535171835.000	1427.841
535171844.000	1461.193
535171855.000	1491.669
535171864.000	1504.135
535171874.000	1478.714
535171885.000	1447.904
535171895.000	1428.831
535171904.000	1436.218
535171915.000	1443.022
535171925.000	1454.637
535171935.000	1468.565
535171945.000	1484.618
535171954.000	1498.004
535171964.000	1516.819
535171975.000	1533.185
535171984.000	1550.932
535171995.000	1568.000
535172005.000	1602.218
535172015.000	1634.161
535172025.000	1662.969
535172034.000	1690.702
535172044.000	1713.587
535172055.000	1725.206
535172064.000	1706.549
535172075.000	1690.483
535172085.000	1708.079
535172095.000	1761.699
535172105.000	1761.699
535172206.000	0.000
