WeldID:	2978	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.823	DisplAfterCool:2.000	FrameNumber: 05	StringerNumber: 02	SpotNumber: 06
3098006.000	0.000
3098007.000	27.763
3098015.000	93.348
3098026.000	205.999
3098036.000	355.208
3098045.000	556.445
3098056.000	754.923
3098066.000	916.074
3098076.000	997.259
3098086.000	1011.471
3098095.000	994.754
3098106.000	967.048
3098116.000	934.277
3098125.000	898.980
3098136.000	865.058
3098146.000	834.593
3098155.000	809.253
3098166.000	793.832
3098176.000	787.601
3098186.000	785.701
3098196.000	787.035
3098207.000	788.484
3098216.000	792.137
3098226.000	796.885
3098236.000	801.238
3098245.000	803.682
3098256.000	802.887
3098266.000	800.589
3098275.000	796.781
3098286.000	791.648
3098296.000	783.482
3098305.000	776.917
3098316.000	770.204
3098326.000	767.337
3098335.000	762.428
3098345.000	758.297
3098356.000	754.126
3098366.000	750.536
3098376.000	746.663
3098386.000	741.304
3098396.000	737.004
3098405.000	734.729
3098416.000	734.109
3098426.000	733.304
3098435.000	731.091
3098446.000	731.005
3098455.000	730.617
3098466.000	731.830
3098476.000	730.752
3098486.000	729.502
3098495.000	727.011
3098506.000	725.589
3098516.000	725.826
3098526.000	726.317
3098536.000	728.026
3098546.000	730.696
3098555.000	733.709
3098566.000	737.114
3098575.000	738.639
3098585.000	742.328
3098596.000	744.769
3098606.000	750.266
3098616.000	753.586
3098626.000	760.250
3098636.000	766.520
3098645.000	776.197
3098656.000	784.721
3098666.000	793.969
3098675.000	803.539
3098686.000	813.336
3098695.000	824.256
3098706.000	834.881
3098716.000	845.953
3098726.000	859.142
3098736.000	872.165
3098746.000	885.197
3098756.000	900.092
3098766.000	915.957
3098775.000	930.744
3098786.000	944.969
3098795.000	959.094
3098806.000	972.442
3098816.000	989.517
3098825.000	1006.007
3098836.000	1022.072
3098846.000	1034.542
3098856.000	1047.036
3098865.000	1059.578
3098876.000	1074.218
3098885.000	1087.736
3098895.000	1099.342
3098906.000	1113.143
3098916.000	1125.963
3098926.000	1137.729
3098936.000	1149.525
3098945.000	1161.623
3098956.000	1174.859
3098966.000	1189.103
3098975.000	1203.390
3098986.000	1215.984
3098996.000	1229.934
3099006.000	1242.150
3099015.000	1253.659
3099026.000	1263.111
3099035.000	1272.966
3099045.000	1285.363
3099056.000	1298.765
3099066.000	1311.243
3099076.000	1322.774
3099085.000	1333.259
3099096.000	1344.800
3099105.000	1354.854
3099116.000	1364.541
3099126.000	1370.114
3099136.000	1375.550
3099146.000	1380.596
3099156.000	1383.866
3099165.000	1385.067
3099176.000	1385.976
3099186.000	1389.406
3099196.000	1391.215
3099206.000	1395.050
3099215.000	1395.857
3099226.000	1400.987
3099236.000	1406.194
3099246.000	1411.222
3099256.000	1412.946
3099266.000	1412.629
3099275.000	1415.333
3099285.000	1419.324
3099296.000	1422.856
3099306.000	1421.459
3099316.000	1420.692
3099326.000	1419.728
3099336.000	1420.644
3099346.000	1420.637
3099356.000	1417.944
3099366.000	1417.204
3099375.000	1415.503
3099385.000	1415.043
3099396.000	1411.742
3099405.000	1408.430
3099416.000	1407.512
3099426.000	1407.493
3099435.000	1406.453
3099446.000	1404.538
3099456.000	1404.538
3099556.000	0.000
