WeldID:	2954	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.356	DisplAfterCool:1.480	FrameNumber: 05	StringerNumber: 25	SpotNumber: 01
543635005.000	0.000
543635006.000	41.768
543635014.000	103.321
543635025.000	189.779
543635035.000	254.411
543635044.000	333.240
543635055.000	403.363
543635065.000	457.180
543635074.000	485.375
543635085.000	502.413
543635095.000	519.176
543635104.000	534.986
543635115.000	549.152
543635125.000	563.134
543635134.000	577.058
543635145.000	590.587
543635155.000	605.976
543635164.000	621.984
543635175.000	639.227
543635185.000	654.663
543635195.000	669.426
543635205.000	686.819
543635214.000	702.475
543635225.000	718.593
543635235.000	730.991
543635244.000	741.821
543635255.000	751.553
543635264.000	760.879
543635275.000	769.548
543635285.000	776.229
543635294.000	782.578
543635305.000	787.273
543635314.000	794.188
543635325.000	798.565
543635335.000	805.061
543635344.000	810.930
543635355.000	817.946
543635364.000	823.168
543635375.000	828.318
543635385.000	835.052
543635394.000	842.250
543635404.000	849.277
543635415.000	852.527
543635424.000	856.999
543635435.000	860.672
543635444.000	865.305
543635455.000	869.313
543635464.000	871.887
543635475.000	875.502
543635485.000	877.129
543635494.000	880.910
543635504.000	880.301
543635515.000	882.267
543635524.000	884.045
543635535.000	888.474
543635545.000	892.123
543635555.000	895.041
543635565.000	897.474
543635574.000	900.557
543635585.000	902.959
543635594.000	905.293
543635605.000	906.487
543635615.000	910.083
543635624.000	912.132
543635634.000	915.023
543635645.000	914.403
543635654.000	916.141
543635665.000	917.943
543635675.000	920.995
543635684.000	921.896
543635695.000	923.103
543635704.000	926.062
543635714.000	929.114
543635725.000	932.257
543635734.000	933.947
543635745.000	938.061
543635754.000	941.412
543635765.000	946.015
543635775.000	949.446
543635784.000	954.521
543635794.000	959.518
543635805.000	964.400
543635814.000	969.782
543635825.000	973.627
543635835.000	979.780
543635844.000	985.470
543635855.000	992.951
543635864.000	998.703
543635874.000	1005.223
543635885.000	1011.362
543635894.000	1018.012
543635905.000	1024.421
543635915.000	1030.133
543635924.000	1037.297
543635935.000	1044.812
543635944.000	1053.806
543635955.000	1060.575
543635964.000	1066.820
543635974.000	1073.485
543635985.000	1080.949
543635994.000	1089.511
543636004.000	1096.980
543636015.000	1105.215
543636024.000	1115.479
543636035.000	1127.522
543636044.000	1140.377
543636055.000	1151.230
543636064.000	1162.431
543636074.000	1173.060
543636085.000	1185.218
543636094.000	1195.874
543636105.000	1206.013
543636115.000	1216.505
543636124.000	1228.056
543636135.000	1239.565
543636144.000	1252.743
543636154.000	1265.823
543636165.000	1283.904
543636174.000	1302.902
543636184.000	1323.568
543636194.000	1341.562
543636205.000	1363.759
543636214.000	1384.393
543636224.000	1405.370
543636235.000	1421.292
543636244.000	1430.691
543636255.000	1438.772
543636264.000	1443.180
543636274.000	1444.370
543636285.000	1438.272
543636294.000	1433.303
543636304.000	1427.806
543636315.000	1424.921
543636324.000	1420.316
543636334.000	1417.064
543636345.000	1414.958
543636354.000	1418.086
543636365.000	1424.627
543636375.000	1429.129
543636384.000	1433.961
543636394.000	1439.386
543636405.000	1446.561
543636414.000	1453.120
543636425.000	1458.479
543636435.000	1466.653
543636444.000	1472.431
543636455.000	1479.682
543636465.000	1483.152
543636474.000	1489.792
543636484.000	1494.121
543636495.000	1498.044
543636504.000	1502.155
543636514.000	1506.729
543636525.000	1514.671
543636534.000	1521.139
543636544.000	1528.021
543636555.000	1532.889
543636564.000	1537.576
543636575.000	1545.398
543636585.000	1552.256
543636594.000	1559.350
543636604.000	1563.050
543636615.000	1566.578
543636624.000	1566.578
543636725.000	0.000
