WeldID:	2934	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.340	FrameNumber: 05	StringerNumber: 15	SpotNumber: 02
540040501.000	3.239	0.000
540040502.000	3.239	0.000
540040503.000	3.239	0.000
540040504.000	3.239	0.000
540040505.000	3.239	0.000
540040506.000	3.239	0.000
540040507.000	3.239	0.000
540040508.000	3.239	0.000
540040509.000	3.239	0.000
540040510.000	3.239	0.000
540040511.000	3.265	0.000
540040512.000	3.265	0.000
540040513.000	3.265	0.010
540040514.000	3.265	0.010
540040515.000	3.265	0.010
540040516.000	3.265	0.010
540040517.000	3.265	0.010
540040518.000	3.265	0.010
540040519.000	3.265	0.010
540040520.000	3.265	0.010
540040521.000	3.232	0.010
540040522.000	3.232	0.010
540040523.000	3.232	0.010
540040524.000	3.232	0.010
540040525.000	3.232	0.010
540040526.000	3.232	0.010
540040527.000	3.232	0.020
540040528.000	3.232	0.020
540040529.000	3.232	0.020
540040530.000	3.232	0.020
540040531.000	3.243	0.020
540040532.000	3.243	0.020
540040533.000	3.243	0.020
540040534.000	3.243	0.020
540040535.000	3.243	0.020
540040536.000	3.243	0.020
540040537.000	3.243	0.020
540040538.000	3.243	0.020
540040539.000	3.243	0.030
540040540.000	3.243	0.030
540040541.000	3.244	0.030
540040542.000	3.244	0.030
540040543.000	3.244	0.030
540040544.000	3.244	0.030
540040545.000	3.244	0.030
540040546.000	3.244	0.030
540040547.000	3.244	0.030
540040548.000	3.244	0.030
540040549.000	3.244	0.030
540040550.000	3.244	0.040
540040551.000	3.239	0.040
540040552.000	3.239	0.040
540040553.000	3.239	0.040
540040554.000	3.239	0.040
540040555.000	3.239	0.040
540040556.000	3.239	0.040
540040557.000	3.239	0.040
540040558.000	3.239	0.040
540040559.000	3.239	0.050
540040560.000	3.239	0.050
540040561.000	3.249	0.050
540040562.000	3.249	0.050
540040563.000	3.249	0.050
540040564.000	3.249	0.050
540040565.000	3.249	0.050
540040566.000	3.249	0.050
540040567.000	3.249	0.050
540040568.000	3.249	0.050
540040569.000	3.249	0.050
540040570.000	3.249	0.060
540040571.000	3.234	0.060
540040572.000	3.234	0.060
540040573.000	3.234	0.060
540040574.000	3.234	0.060
540040575.000	3.234	0.060
540040576.000	3.234	0.060
540040577.000	3.234	0.060
540040578.000	3.234	0.060
540040579.000	3.234	0.060
540040580.000	3.234	0.060
540040581.000	3.239	0.060
540040582.000	3.239	0.070
540040583.000	3.239	0.070
540040584.000	3.239	0.070
540040585.000	3.239	0.070
540040586.000	3.239	0.070
540040587.000	3.239	0.070
540040588.000	3.239	0.070
540040589.000	3.239	0.070
540040590.000	3.239	0.070
540040591.000	3.260	0.070
540040592.000	3.260	0.070
540040593.000	3.260	0.070
540040594.000	3.260	0.070
540040595.000	3.260	0.070
540040596.000	3.260	0.070
540040597.000	3.260	0.070
540040598.000	3.260	0.080
540040599.000	3.260	0.080
540040600.000	3.260	0.080
540040601.000	3.225	0.080
540040602.000	3.225	0.080
540040603.000	3.225	0.080
540040604.000	3.225	0.080
540040605.000	3.225	0.080
540040606.000	3.225	0.080
540040607.000	3.225	0.080
540040608.000	3.225	0.080
540040609.000	3.225	0.080
540040610.000	3.225	0.080
540040611.000	3.221	0.080
540040612.000	3.221	0.080
540040613.000	3.221	0.080
540040614.000	3.221	0.080
540040615.000	3.221	0.080
540040616.000	3.221	0.080
540040617.000	3.221	0.080
540040618.000	3.221	0.080
540040619.000	3.221	0.080
540040620.000	3.221	0.080
540040621.000	3.230	0.080
540040622.000	3.230	0.080
540040623.000	3.230	0.080
540040624.000	3.230	0.080
540040625.000	3.230	0.080
540040626.000	3.230	0.080
540040627.000	3.230	0.090
540040628.000	3.230	0.090
540040629.000	3.230	0.090
540040630.000	3.230	0.090
540040631.000	3.238	0.090
540040632.000	3.238	0.090
540040633.000	3.238	0.090
540040634.000	3.238	0.090
540040635.000	3.238	0.090
540040636.000	3.238	0.090
540040637.000	3.238	0.090
540040638.000	3.238	0.090
540040639.000	3.238	0.090
540040640.000	3.238	0.090
540040641.000	3.249	0.090
540040642.000	3.249	0.090
540040643.000	3.249	0.090
540040644.000	3.249	0.090
540040645.000	3.249	0.090
540040646.000	3.249	0.090
540040647.000	3.249	0.090
540040648.000	3.249	0.090
540040649.000	3.249	0.090
540040650.000	3.249	0.090
540040651.000	3.241	0.090
540040652.000	3.241	0.090
540040653.000	3.241	0.090
540040654.000	3.241	0.090
540040655.000	3.241	0.090
540040656.000	3.241	0.090
540040657.000	3.241	0.090
540040658.000	3.241	0.090
540040659.000	3.241	0.090
540040660.000	3.241	0.090
540040661.000	3.220	0.090
540040662.000	3.220	0.090
540040663.000	3.220	0.090
540040664.000	3.220	0.090
